Log file created at  2019-05-08 16:59:29
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=15, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 15 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 15 tasks
Run finished at:  2019-05-08 20:54:52
MaxPosterior Average Test Error: 39.4%	 Runtime: 13965.488547097892 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1865 	  Acc: 0.938	 Empiric Loss: 0.185	 Intra-Comp. 0.1493
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1192 	  Acc: 1.0	 Empiric Loss: 0.1179	 Intra-Comp. 0.1296
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.07481 	  Acc: 1.0	 Empiric Loss: 0.07368	 Intra-Comp. 0.1133
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.02004 	  Acc: 1.0	 Empiric Loss: 0.01921	 Intra-Comp. 0.0831
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1098 	  Acc: 1.0	 Empiric Loss: 0.1085	 Intra-Comp. 0.1264
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.03357 	  Acc: 1.0	 Empiric Loss: 0.03264	 Intra-Comp. 0.09265
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.02839 	  Acc: 1.0	 Empiric Loss: 0.0275	 Intra-Comp. 0.08928
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03012 	  Acc: 1.0	 Empiric Loss: 0.02922	 Intra-Comp. 0.09044
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.006204 	  Acc: 1.0	 Empiric Loss: 0.005519	 Intra-Comp. 0.06849
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.009102 	  Acc: 1.0	 Empiric Loss: 0.008378	 Intra-Comp. 0.0724
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.007008 	  Acc: 1.0	 Empiric Loss: 0.006311	 Intra-Comp. 0.06966
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1171 	  Acc: 0.938	 Empiric Loss: 0.1158	 Intra-Comp. 0.1289
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005653 	  Acc: 1.0	 Empiric Loss: 0.004977	 Intra-Comp. 0.06764
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002698 	  Acc: 1.0	 Empiric Loss: 0.002078	 Intra-Comp. 0.06197
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004109 	  Acc: 1.0	 Empiric Loss: 0.003459	 Intra-Comp. 0.06497
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003297 	  Acc: 1.0	 Empiric Loss: 0.002664	 Intra-Comp. 0.06334
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002377 	  Acc: 1.0	 Empiric Loss: 0.001765	 Intra-Comp. 0.06116
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00283 	  Acc: 1.0	 Empiric Loss: 0.002207	 Intra-Comp. 0.06228
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001936 	  Acc: 1.0	 Empiric Loss: 0.001337	 Intra-Comp. 0.05992
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002078 	  Acc: 1.0	 Empiric Loss: 0.001474	 Intra-Comp. 0.06033
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002698 	  Acc: 1.0	 Empiric Loss: 0.002079	 Intra-Comp. 0.06197
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002206 	  Acc: 1.0	 Empiric Loss: 0.001599	 Intra-Comp. 0.0607
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001306 	  Acc: 1.0	 Empiric Loss: 0.000729	 Intra-Comp. 0.05774
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0009461 	  Acc: 1.0	 Empiric Loss: 0.0003854	 Intra-Comp. 0.05607
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001866 	  Acc: 1.0	 Empiric Loss: 0.001269	 Intra-Comp. 0.05971
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001189 	  Acc: 1.0	 Empiric Loss: 0.0006166	 Intra-Comp. 0.05725
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001021 	  Acc: 1.0	 Empiric Loss: 0.0004559	 Intra-Comp. 0.05646
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008282 	  Acc: 1.0	 Empiric Loss: 0.0002744	 Intra-Comp. 0.05537
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009966 	  Acc: 1.0	 Empiric Loss: 0.0004332	 Intra-Comp. 0.05634
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001306 	  Acc: 1.0	 Empiric Loss: 0.0007288	 Intra-Comp. 0.05774
MaxPosterior Average Test Error: 35.4%	 Runtime: 964.5913491826504 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.596 	  Acc: 0.375	 Empiric Loss: 1.592	 Intra-Comp. 0.3382
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.721 	  Acc: 0.25	 Empiric Loss: 1.717	 Intra-Comp. 0.3493
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7796 	  Acc: 0.75	 Empiric Loss: 0.7771	 Intra-Comp. 0.2518
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9832 	  Acc: 0.562	 Empiric Loss: 0.9804	 Intra-Comp. 0.2765
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8292 	  Acc: 0.688	 Empiric Loss: 0.8267	 Intra-Comp. 0.2581
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6049 	  Acc: 0.812	 Empiric Loss: 0.6026	 Intra-Comp. 0.2279
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5977 	  Acc: 0.812	 Empiric Loss: 0.5955	 Intra-Comp. 0.2269
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3948 	  Acc: 0.812	 Empiric Loss: 0.3928	 Intra-Comp. 0.194
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5215 	  Acc: 0.875	 Empiric Loss: 0.5194	 Intra-Comp. 0.2153
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3018 	  Acc: 0.875	 Empiric Loss: 0.3	 Intra-Comp. 0.176
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2377 	  Acc: 0.938	 Empiric Loss: 0.2361	 Intra-Comp. 0.162
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2147 	  Acc: 0.938	 Empiric Loss: 0.2132	 Intra-Comp. 0.1565
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.05326 	  Acc: 1.0	 Empiric Loss: 0.05222	 Intra-Comp. 0.1035
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.03493 	  Acc: 1.0	 Empiric Loss: 0.034	 Intra-Comp. 0.09349
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.04937 	  Acc: 1.0	 Empiric Loss: 0.04836	 Intra-Comp. 0.1016
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.0334 	  Acc: 1.0	 Empiric Loss: 0.03248	 Intra-Comp. 0.09255
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1292 	  Acc: 0.938	 Empiric Loss: 0.1279	 Intra-Comp. 0.1329
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.05784 	  Acc: 0.938	 Empiric Loss: 0.05678	 Intra-Comp. 0.1057
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1266 	  Acc: 0.938	 Empiric Loss: 0.1253	 Intra-Comp. 0.132
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005185 	  Acc: 1.0	 Empiric Loss: 0.004517	 Intra-Comp. 0.06688
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006384 	  Acc: 1.0	 Empiric Loss: 0.005696	 Intra-Comp. 0.06876
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.122 	  Acc: 0.938	 Empiric Loss: 0.1207	 Intra-Comp. 0.1305
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003148 	  Acc: 1.0	 Empiric Loss: 0.002518	 Intra-Comp. 0.06301
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003957 	  Acc: 1.0	 Empiric Loss: 0.00331	 Intra-Comp. 0.06468
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006052 	  Acc: 1.0	 Empiric Loss: 0.00537	 Intra-Comp. 0.06826
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001681 	  Acc: 1.0	 Empiric Loss: 0.00109	 Intra-Comp. 0.05911
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002048 	  Acc: 1.0	 Empiric Loss: 0.001445	 Intra-Comp. 0.06025
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001246 	  Acc: 1.0	 Empiric Loss: 0.0006707	 Intra-Comp. 0.05749
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001379 	  Acc: 1.0	 Empiric Loss: 0.0007985	 Intra-Comp. 0.05803
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001646 	  Acc: 1.0	 Empiric Loss: 0.001056	 Intra-Comp. 0.05899
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00127 	  Acc: 1.0	 Empiric Loss: 0.0006942	 Intra-Comp. 0.0576
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.124
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.000712 	  Acc: 1.0	 Empiric Loss: 0.0001665	 Intra-Comp. 0.05454
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0009286 	  Acc: 1.0	 Empiric Loss: 0.0003688	 Intra-Comp. 0.05597
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001367 	  Acc: 1.0	 Empiric Loss: 0.000787	 Intra-Comp. 0.05798
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001983 	  Acc: 1.0	 Empiric Loss: 0.001383	 Intra-Comp. 0.06006
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009994 	  Acc: 1.0	 Empiric Loss: 0.0004359	 Intra-Comp. 0.05635
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001055 	  Acc: 1.0	 Empiric Loss: 0.0004883	 Intra-Comp. 0.05663
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009011 	  Acc: 1.0	 Empiric Loss: 0.0003429	 Intra-Comp. 0.05582
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007806 	  Acc: 1.0	 Empiric Loss: 0.0002301	 Intra-Comp. 0.05506
MaxPosterior Average Test Error: 35.7%	 Runtime: 1042.15748366341 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.595 	  Acc: 0.25	 Empiric Loss: 1.592	 Intra-Comp. 0.3382
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.27 	  Acc: 0.625	 Empiric Loss: 1.267	 Intra-Comp. 0.3073
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.078 	  Acc: 0.562	 Empiric Loss: 1.075	 Intra-Comp. 0.2871
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7363 	  Acc: 0.688	 Empiric Loss: 0.7338	 Intra-Comp. 0.2462
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7358 	  Acc: 0.688	 Empiric Loss: 0.7334	 Intra-Comp. 0.2461
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3594 	  Acc: 0.875	 Empiric Loss: 0.3575	 Intra-Comp. 0.1874
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2694 	  Acc: 0.938	 Empiric Loss: 0.2677	 Intra-Comp. 0.1691
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.01 	  Acc: 0.688	 Empiric Loss: 1.007	 Intra-Comp. 0.2796
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5515 	  Acc: 0.875	 Empiric Loss: 0.5493	 Intra-Comp. 0.22
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4546 	  Acc: 0.875	 Empiric Loss: 0.4526	 Intra-Comp. 0.2044
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1948 	  Acc: 0.938	 Empiric Loss: 0.1932	 Intra-Comp. 0.1515
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02273 	  Acc: 1.0	 Empiric Loss: 0.02188	 Intra-Comp. 0.0852
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.09518 	  Acc: 1.0	 Empiric Loss: 0.09397	 Intra-Comp. 0.1212
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.03023 	  Acc: 1.0	 Empiric Loss: 0.02933	 Intra-Comp. 0.09051
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1277 	  Acc: 0.938	 Empiric Loss: 0.1264	 Intra-Comp. 0.1324
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.02197 	  Acc: 1.0	 Empiric Loss: 0.02113	 Intra-Comp. 0.08463
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1095 	  Acc: 0.938	 Empiric Loss: 0.1083	 Intra-Comp. 0.1264
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.005112 	  Acc: 1.0	 Empiric Loss: 0.004445	 Intra-Comp. 0.06675
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002513 	  Acc: 1.0	 Empiric Loss: 0.001898	 Intra-Comp. 0.0615
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002413 	  Acc: 1.0	 Empiric Loss: 0.001801	 Intra-Comp. 0.06125
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.009517 	  Acc: 1.0	 Empiric Loss: 0.008788	 Intra-Comp. 0.0729
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003622 	  Acc: 1.0	 Empiric Loss: 0.002982	 Intra-Comp. 0.06401
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001272 	  Acc: 1.0	 Empiric Loss: 0.0006961	 Intra-Comp. 0.0576
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.09104 	  Acc: 1.0	 Empiric Loss: 0.08984	 Intra-Comp. 0.1197
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1152 	  Acc: 0.938	 Empiric Loss: 0.1139	 Intra-Comp. 0.1283
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001947 	  Acc: 1.0	 Empiric Loss: 0.001348	 Intra-Comp. 0.05995
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005531 	  Acc: 1.0	 Empiric Loss: 0.004857	 Intra-Comp. 0.06744
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.6252 	  Acc: 0.812	 Empiric Loss: 0.6229	 Intra-Comp. 0.2309
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.2481 	  Acc: 0.938	 Empiric Loss: 0.2465	 Intra-Comp. 0.1644
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1133 	  Acc: 0.938	 Empiric Loss: 0.1121	 Intra-Comp. 0.1277
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1079 	  Acc: 0.938	 Empiric Loss: 0.1067	 Intra-Comp. 0.1258
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.01179 	  Acc: 1.0	 Empiric Loss: 0.01103	 Intra-Comp. 0.07548
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.01524 	  Acc: 1.0	 Empiric Loss: 0.01445	 Intra-Comp. 0.07892
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003161 	  Acc: 1.0	 Empiric Loss: 0.002531	 Intra-Comp. 0.06304
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001127 	  Acc: 1.0	 Empiric Loss: 0.000557	 Intra-Comp. 0.05697
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001419 	  Acc: 1.0	 Empiric Loss: 0.0008374	 Intra-Comp. 0.05819
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001154 	  Acc: 1.0	 Empiric Loss: 0.0005828	 Intra-Comp. 0.0571
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.000847 	  Acc: 1.0	 Empiric Loss: 0.0002921	 Intra-Comp. 0.0555
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001873 	  Acc: 1.0	 Empiric Loss: 0.001275	 Intra-Comp. 0.05973
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1031 	  Acc: 0.938	 Empiric Loss: 0.1019	 Intra-Comp. 0.1241
MaxPosterior Average Test Error: 40.1%	 Runtime: 741.1908902730793 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.608 	  Acc: 0.188	 Empiric Loss: 1.605	 Intra-Comp. 0.3393
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9806 	  Acc: 0.625	 Empiric Loss: 0.9779	 Intra-Comp. 0.2762
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6889 	  Acc: 0.75	 Empiric Loss: 0.6865	 Intra-Comp. 0.2398
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8546 	  Acc: 0.688	 Empiric Loss: 0.852	 Intra-Comp. 0.2613
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.345 	  Acc: 0.812	 Empiric Loss: 0.3432	 Intra-Comp. 0.1847
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5823 	  Acc: 0.75	 Empiric Loss: 0.5801	 Intra-Comp. 0.2246
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1093 	  Acc: 1.0	 Empiric Loss: 0.108	 Intra-Comp. 0.1263
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2057 	  Acc: 0.938	 Empiric Loss: 0.2041	 Intra-Comp. 0.1542
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1589 	  Acc: 1.0	 Empiric Loss: 0.1575	 Intra-Comp. 0.1418
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2683 	  Acc: 0.875	 Empiric Loss: 0.2666	 Intra-Comp. 0.1689
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5516 	  Acc: 0.812	 Empiric Loss: 0.5494	 Intra-Comp. 0.22
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1076 	  Acc: 1.0	 Empiric Loss: 0.1063	 Intra-Comp. 0.1257
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02583 	  Acc: 1.0	 Empiric Loss: 0.02496	 Intra-Comp. 0.0875
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.02629 	  Acc: 1.0	 Empiric Loss: 0.02541	 Intra-Comp. 0.08782
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.00792 	  Acc: 1.0	 Empiric Loss: 0.007211	 Intra-Comp. 0.0709
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.007842 	  Acc: 1.0	 Empiric Loss: 0.007134	 Intra-Comp. 0.0708
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.00606 	  Acc: 1.0	 Empiric Loss: 0.005377	 Intra-Comp. 0.06827
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1068 	  Acc: 0.938	 Empiric Loss: 0.1056	 Intra-Comp. 0.1254
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1069 	  Acc: 0.938	 Empiric Loss: 0.1057	 Intra-Comp. 0.1255
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2067 	  Acc: 0.938	 Empiric Loss: 0.2051	 Intra-Comp. 0.1545
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004102 	  Acc: 1.0	 Empiric Loss: 0.003452	 Intra-Comp. 0.06496
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00571 	  Acc: 1.0	 Empiric Loss: 0.005032	 Intra-Comp. 0.06773
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1122 	  Acc: 0.938	 Empiric Loss: 0.1109	 Intra-Comp. 0.1273
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002004 	  Acc: 1.0	 Empiric Loss: 0.001402	 Intra-Comp. 0.06012
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.005199 	  Acc: 1.0	 Empiric Loss: 0.00453	 Intra-Comp. 0.0669
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1038 	  Acc: 0.938	 Empiric Loss: 0.1026	 Intra-Comp. 0.1244
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00127 	  Acc: 1.0	 Empiric Loss: 0.000694	 Intra-Comp. 0.0576
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1037 	  Acc: 0.938	 Empiric Loss: 0.1025	 Intra-Comp. 0.1243
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002177 	  Acc: 1.0	 Empiric Loss: 0.00157	 Intra-Comp. 0.06061
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.201 	  Acc: 0.938	 Empiric Loss: 0.1995	 Intra-Comp. 0.1531
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001128 	  Acc: 1.0	 Empiric Loss: 0.000558	 Intra-Comp. 0.05698
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1044 	  Acc: 0.938	 Empiric Loss: 0.1032	 Intra-Comp. 0.1246
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003039 	  Acc: 1.0	 Empiric Loss: 0.002411	 Intra-Comp. 0.06277
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.2038 	  Acc: 0.875	 Empiric Loss: 0.2023	 Intra-Comp. 0.1538
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.1239
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.000846 	  Acc: 1.0	 Empiric Loss: 0.0002911	 Intra-Comp. 0.05549
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.1239
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001072 	  Acc: 1.0	 Empiric Loss: 0.0005045	 Intra-Comp. 0.05671
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009664 	  Acc: 1.0	 Empiric Loss: 0.0004045	 Intra-Comp. 0.05618
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007778 	  Acc: 1.0	 Empiric Loss: 0.0002275	 Intra-Comp. 0.05504
MaxPosterior Average Test Error: 30.5%	 Runtime: 970.5597541714087 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.593 	  Acc: 0.375	 Empiric Loss: 1.59	 Intra-Comp. 0.338
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.344 	  Acc: 0.5	 Empiric Loss: 1.341	 Intra-Comp. 0.3147
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.14 	  Acc: 0.688	 Empiric Loss: 1.137	 Intra-Comp. 0.2938
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.2 	  Acc: 0.562	 Empiric Loss: 1.197	 Intra-Comp. 0.3001
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.837 	  Acc: 0.688	 Empiric Loss: 0.8344	 Intra-Comp. 0.2591
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6003 	  Acc: 0.875	 Empiric Loss: 0.598	 Intra-Comp. 0.2273
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7533 	  Acc: 0.688	 Empiric Loss: 0.7508	 Intra-Comp. 0.2484
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2153 	  Acc: 1.0	 Empiric Loss: 0.2137	 Intra-Comp. 0.1566
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4981 	  Acc: 0.812	 Empiric Loss: 0.496	 Intra-Comp. 0.2116
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.157 	  Acc: 0.938	 Empiric Loss: 0.1556	 Intra-Comp. 0.1412
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4805 	  Acc: 0.75	 Empiric Loss: 0.4785	 Intra-Comp. 0.2087
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3166 	  Acc: 0.875	 Empiric Loss: 0.3148	 Intra-Comp. 0.1791
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.205 	  Acc: 0.938	 Empiric Loss: 0.2034	 Intra-Comp. 0.1541
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01238 	  Acc: 1.0	 Empiric Loss: 0.01162	 Intra-Comp. 0.0761
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1547 	  Acc: 0.938	 Empiric Loss: 0.1533	 Intra-Comp. 0.1405
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01467 	  Acc: 1.0	 Empiric Loss: 0.01388	 Intra-Comp. 0.07838
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2127 	  Acc: 0.875	 Empiric Loss: 0.2112	 Intra-Comp. 0.156
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1096 	  Acc: 0.938	 Empiric Loss: 0.1083	 Intra-Comp. 0.1264
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.007009 	  Acc: 1.0	 Empiric Loss: 0.006312	 Intra-Comp. 0.06966
