Log file created at  2019-05-03 11:01:05
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=7, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_10_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_10_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 7 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 7 tasks
Run finished at:  2019-05-03 11:14:21
MaxPosterior Average Test Error: 33.7%	 Runtime: 777.6350834490731 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_10_task-w_0.01_meta-w_0/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3059 	  Acc: 0.875	 Empiric Loss: 0.3059	 Intra-Comp. 0.0001058
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5031 	  Acc: 0.812	 Empiric Loss: 0.5031	 Intra-Comp. 0.0001183
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2073 	  Acc: 0.938	 Empiric Loss: 0.2073	 Intra-Comp. 0.0001292
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2655 	  Acc: 0.875	 Empiric Loss: 0.2655	 Intra-Comp. 0.000142
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.09812 	  Acc: 1.0	 Empiric Loss: 0.09812	 Intra-Comp. 0.0001531
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2054 	  Acc: 0.812	 Empiric Loss: 0.2054	 Intra-Comp. 0.0001635
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.06384 	  Acc: 1.0	 Empiric Loss: 0.06384	 Intra-Comp. 0.0001756
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.06231 	  Acc: 1.0	 Empiric Loss: 0.06231	 Intra-Comp. 0.0001841
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.04768 	  Acc: 1.0	 Empiric Loss: 0.04767	 Intra-Comp. 0.0001936
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02297 	  Acc: 1.0	 Empiric Loss: 0.02297	 Intra-Comp. 0.0002014
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05134 	  Acc: 1.0	 Empiric Loss: 0.05133	 Intra-Comp. 0.0002105
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2269 	  Acc: 0.875	 Empiric Loss: 0.2269	 Intra-Comp. 0.0002179
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1518 	  Acc: 0.938	 Empiric Loss: 0.1518	 Intra-Comp. 0.0002291
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.009765 	  Acc: 1.0	 Empiric Loss: 0.009762	 Intra-Comp. 0.0002388
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01536 	  Acc: 1.0	 Empiric Loss: 0.01536	 Intra-Comp. 0.0002411
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.04653 	  Acc: 1.0	 Empiric Loss: 0.04653	 Intra-Comp. 0.0002479
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01716 	  Acc: 1.0	 Empiric Loss: 0.01716	 Intra-Comp. 0.0002545
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01714 	  Acc: 1.0	 Empiric Loss: 0.01713	 Intra-Comp. 0.0002594
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0098 	  Acc: 1.0	 Empiric Loss: 0.009798	 Intra-Comp. 0.0002633
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.007779 	  Acc: 1.0	 Empiric Loss: 0.007776	 Intra-Comp. 0.0002654
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001777 	  Acc: 1.0	 Empiric Loss: 0.001775	 Intra-Comp. 0.0002675
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001086 	  Acc: 1.0	 Empiric Loss: 0.001083	 Intra-Comp. 0.0002689
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001979 	  Acc: 1.0	 Empiric Loss: 0.001976	 Intra-Comp. 0.0002703
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004178 	  Acc: 1.0	 Empiric Loss: 0.004176	 Intra-Comp. 0.0002718
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0008667 	  Acc: 1.0	 Empiric Loss: 0.000864	 Intra-Comp. 0.0002731
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003508 	  Acc: 1.0	 Empiric Loss: 0.003505	 Intra-Comp. 0.0002742
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007463 	  Acc: 1.0	 Empiric Loss: 0.0007436	 Intra-Comp. 0.0002755
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002014 	  Acc: 1.0	 Empiric Loss: 0.002011	 Intra-Comp. 0.0002765
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002466 	  Acc: 1.0	 Empiric Loss: 0.002463	 Intra-Comp. 0.0002776
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001444 	  Acc: 1.0	 Empiric Loss: 0.001441	 Intra-Comp. 0.0002785
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001829 	  Acc: 1.0	 Empiric Loss: 0.001827	 Intra-Comp. 0.0002795
MaxPosterior Average Test Error: 29.3%	 Runtime: 87.64933014754206 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.616 	  Acc: 0.312	 Empiric Loss: 1.616	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.183 	  Acc: 0.562	 Empiric Loss: 1.183	 Intra-Comp. 9.446e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.019 	  Acc: 0.562	 Empiric Loss: 1.019	 Intra-Comp. 2.378e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6882 	  Acc: 0.688	 Empiric Loss: 0.6882	 Intra-Comp. 3.389e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9201 	  Acc: 0.688	 Empiric Loss: 0.9201	 Intra-Comp. 4.316e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5637 	  Acc: 0.875	 Empiric Loss: 0.5637	 Intra-Comp. 5.122e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3234 	  Acc: 0.938	 Empiric Loss: 0.3234	 Intra-Comp. 6.254e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7047 	  Acc: 0.625	 Empiric Loss: 0.7047	 Intra-Comp. 7.209e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5067 	  Acc: 0.875	 Empiric Loss: 0.5067	 Intra-Comp. 8.329e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3504 	  Acc: 0.875	 Empiric Loss: 0.3504	 Intra-Comp. 9.434e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3598 	  Acc: 0.938	 Empiric Loss: 0.3598	 Intra-Comp. 0.0001051
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2349 	  Acc: 0.938	 Empiric Loss: 0.2349	 Intra-Comp. 0.0001133
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.07896 	  Acc: 1.0	 Empiric Loss: 0.07896	 Intra-Comp. 0.000125
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2077 	  Acc: 0.938	 Empiric Loss: 0.2077	 Intra-Comp. 0.0001374
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2329 	  Acc: 0.938	 Empiric Loss: 0.2329	 Intra-Comp. 0.0001491
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.04642 	  Acc: 1.0	 Empiric Loss: 0.04642	 Intra-Comp. 0.0001598
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03687 	  Acc: 1.0	 Empiric Loss: 0.03687	 Intra-Comp. 0.000169
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.101 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.0001774
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2391 	  Acc: 0.875	 Empiric Loss: 0.2391	 Intra-Comp. 0.0001859
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2538 	  Acc: 0.875	 Empiric Loss: 0.2538	 Intra-Comp. 0.0001939
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1504 	  Acc: 0.938	 Empiric Loss: 0.1504	 Intra-Comp. 0.0002015
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.05832 	  Acc: 1.0	 Empiric Loss: 0.05832	 Intra-Comp. 0.0002064
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.009529 	  Acc: 1.0	 Empiric Loss: 0.009527	 Intra-Comp. 0.0002135
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01202 	  Acc: 1.0	 Empiric Loss: 0.01202	 Intra-Comp. 0.0002186
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003078 	  Acc: 1.0	 Empiric Loss: 0.003076	 Intra-Comp. 0.0002225
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002237 	  Acc: 1.0	 Empiric Loss: 0.002235	 Intra-Comp. 0.0002248
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002572 	  Acc: 1.0	 Empiric Loss: 0.00257	 Intra-Comp. 0.0002269
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0006468 	  Acc: 1.0	 Empiric Loss: 0.0006445	 Intra-Comp. 0.0002287
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00225 	  Acc: 1.0	 Empiric Loss: 0.002248	 Intra-Comp. 0.0002302
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.000989 	  Acc: 1.0	 Empiric Loss: 0.0009867	 Intra-Comp. 0.0002316
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0008342 	  Acc: 1.0	 Empiric Loss: 0.0008319	 Intra-Comp. 0.0002329
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001308 	  Acc: 1.0	 Empiric Loss: 0.001306	 Intra-Comp. 0.0002341
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001259 	  Acc: 1.0	 Empiric Loss: 0.001257	 Intra-Comp. 0.0002352
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001163 	  Acc: 1.0	 Empiric Loss: 0.00116	 Intra-Comp. 0.0002364
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002031 	  Acc: 1.0	 Empiric Loss: 0.002029	 Intra-Comp. 0.0002379
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003471 	  Acc: 1.0	 Empiric Loss: 0.003468	 Intra-Comp. 0.0002396
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001984 	  Acc: 1.0	 Empiric Loss: 0.001982	 Intra-Comp. 0.0002412
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009839 	  Acc: 1.0	 Empiric Loss: 0.0009815	 Intra-Comp. 0.0002423
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001544 	  Acc: 1.0	 Empiric Loss: 0.001542	 Intra-Comp. 0.0002432
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009821 	  Acc: 1.0	 Empiric Loss: 0.0009797	 Intra-Comp. 0.0002441
MaxPosterior Average Test Error: 32.3%	 Runtime: 90.88760326523334 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.588 	  Acc: 0.25	 Empiric Loss: 1.588	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.269 	  Acc: 0.625	 Empiric Loss: 1.269	 Intra-Comp. 6.94e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7763 	  Acc: 0.688	 Empiric Loss: 0.7763	 Intra-Comp. 1.973e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.207 	  Acc: 0.625	 Empiric Loss: 1.207	 Intra-Comp. 3.095e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.877 	  Acc: 0.75	 Empiric Loss: 0.877	 Intra-Comp. 3.942e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5766 	  Acc: 0.812	 Empiric Loss: 0.5766	 Intra-Comp. 4.811e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.718 	  Acc: 0.75	 Empiric Loss: 0.718	 Intra-Comp. 6.069e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8036 	  Acc: 0.562	 Empiric Loss: 0.8036	 Intra-Comp. 7.224e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5753 	  Acc: 0.812	 Empiric Loss: 0.5753	 Intra-Comp. 8.715e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2013 	  Acc: 1.0	 Empiric Loss: 0.2013	 Intra-Comp. 9.971e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3034 	  Acc: 0.938	 Empiric Loss: 0.3033	 Intra-Comp. 0.0001116
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2703 	  Acc: 0.938	 Empiric Loss: 0.2703	 Intra-Comp. 0.0001238
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3234 	  Acc: 0.938	 Empiric Loss: 0.3234	 Intra-Comp. 0.0001369
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1905 	  Acc: 1.0	 Empiric Loss: 0.1905	 Intra-Comp. 0.0001482
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.115 	  Acc: 1.0	 Empiric Loss: 0.115	 Intra-Comp. 0.0001589
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.04009 	  Acc: 1.0	 Empiric Loss: 0.04009	 Intra-Comp. 0.000169
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.02642 	  Acc: 1.0	 Empiric Loss: 0.02641	 Intra-Comp. 0.0001777
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01394 	  Acc: 1.0	 Empiric Loss: 0.01394	 Intra-Comp. 0.0001852
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2332 	  Acc: 0.875	 Empiric Loss: 0.2332	 Intra-Comp. 0.000195
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.009099 	  Acc: 1.0	 Empiric Loss: 0.009097	 Intra-Comp. 0.0002
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1016 	  Acc: 0.938	 Empiric Loss: 0.1016	 Intra-Comp. 0.0002051
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003349 	  Acc: 1.0	 Empiric Loss: 0.003347	 Intra-Comp. 0.0002095
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02279 	  Acc: 1.0	 Empiric Loss: 0.02279	 Intra-Comp. 0.0002145
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01444 	  Acc: 1.0	 Empiric Loss: 0.01444	 Intra-Comp. 0.0002185
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.005845 	  Acc: 1.0	 Empiric Loss: 0.005843	 Intra-Comp. 0.0002213
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003046 	  Acc: 1.0	 Empiric Loss: 0.003043	 Intra-Comp. 0.000224
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002986 	  Acc: 1.0	 Empiric Loss: 0.002984	 Intra-Comp. 0.0002261
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005685 	  Acc: 1.0	 Empiric Loss: 0.005683	 Intra-Comp. 0.0002281
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003721 	  Acc: 1.0	 Empiric Loss: 0.003719	 Intra-Comp. 0.00023
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1039 	  Acc: 0.938	 Empiric Loss: 0.1039	 Intra-Comp. 0.0002321
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001577 	  Acc: 1.0	 Empiric Loss: 0.001575	 Intra-Comp. 0.0002335
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0005848 	  Acc: 1.0	 Empiric Loss: 0.0005825	 Intra-Comp. 0.000235
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001452 	  Acc: 1.0	 Empiric Loss: 0.001449	 Intra-Comp. 0.0002363
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002486 	  Acc: 1.0	 Empiric Loss: 0.002483	 Intra-Comp. 0.0002375
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001489 	  Acc: 1.0	 Empiric Loss: 0.001487	 Intra-Comp. 0.0002386
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0006601 	  Acc: 1.0	 Empiric Loss: 0.0006577	 Intra-Comp. 0.0002397
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001254 	  Acc: 1.0	 Empiric Loss: 0.001252	 Intra-Comp. 0.0002407
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001905 	  Acc: 1.0	 Empiric Loss: 0.001902	 Intra-Comp. 0.0002417
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008482 	  Acc: 1.0	 Empiric Loss: 0.0008458	 Intra-Comp. 0.0002427
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007248 	  Acc: 1.0	 Empiric Loss: 0.0007223	 Intra-Comp. 0.0002436
MaxPosterior Average Test Error: 35.4%	 Runtime: 90.06679428275675 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.608 	  Acc: 0.188	 Empiric Loss: 1.608	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.206 	  Acc: 0.438	 Empiric Loss: 1.206	 Intra-Comp. 9.065e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.079 	  Acc: 0.688	 Empiric Loss: 1.079	 Intra-Comp. 1.968e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7321 	  Acc: 0.562	 Empiric Loss: 0.7321	 Intra-Comp. 2.573e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8388 	  Acc: 0.625	 Empiric Loss: 0.8388	 Intra-Comp. 3.36e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5604 	  Acc: 0.75	 Empiric Loss: 0.5604	 Intra-Comp. 4.039e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.94 	  Acc: 0.625	 Empiric Loss: 0.94	 Intra-Comp. 4.835e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5178 	  Acc: 0.812	 Empiric Loss: 0.5178	 Intra-Comp. 5.711e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4544 	  Acc: 0.875	 Empiric Loss: 0.4544	 Intra-Comp. 6.553e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3921 	  Acc: 0.938	 Empiric Loss: 0.3921	 Intra-Comp. 7.62e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5147 	  Acc: 0.875	 Empiric Loss: 0.5147	 Intra-Comp. 8.554e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1775 	  Acc: 0.938	 Empiric Loss: 0.1775	 Intra-Comp. 9.508e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2149 	  Acc: 0.938	 Empiric Loss: 0.2149	 Intra-Comp. 0.0001074
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.335 	  Acc: 0.875	 Empiric Loss: 0.335	 Intra-Comp. 0.0001158
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2767 	  Acc: 0.938	 Empiric Loss: 0.2767	 Intra-Comp. 0.0001252
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.09506 	  Acc: 1.0	 Empiric Loss: 0.09506	 Intra-Comp. 0.0001358
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.4 	  Acc: 0.875	 Empiric Loss: 0.4	 Intra-Comp. 0.0001476
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.06907 	  Acc: 1.0	 Empiric Loss: 0.06907	 Intra-Comp. 0.000156
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.06709 	  Acc: 1.0	 Empiric Loss: 0.06708	 Intra-Comp. 0.0001648
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05258 	  Acc: 1.0	 Empiric Loss: 0.05258	 Intra-Comp. 0.0001737
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01488 	  Acc: 1.0	 Empiric Loss: 0.01487	 Intra-Comp. 0.0001803
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02049 	  Acc: 1.0	 Empiric Loss: 0.02049	 Intra-Comp. 0.000186
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01605 	  Acc: 1.0	 Empiric Loss: 0.01605	 Intra-Comp. 0.0001903
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01973 	  Acc: 1.0	 Empiric Loss: 0.01973	 Intra-Comp. 0.0001936
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003975 	  Acc: 1.0	 Empiric Loss: 0.003973	 Intra-Comp. 0.0001975
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004994 	  Acc: 1.0	 Empiric Loss: 0.004992	 Intra-Comp. 0.0002003
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005891 	  Acc: 1.0	 Empiric Loss: 0.005889	 Intra-Comp. 0.0002027
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1108 	  Acc: 0.938	 Empiric Loss: 0.1108	 Intra-Comp. 0.000205
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.108 	  Acc: 0.938	 Empiric Loss: 0.108	 Intra-Comp. 0.0002072
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002954 	  Acc: 1.0	 Empiric Loss: 0.002952	 Intra-Comp. 0.0002093
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.107 	  Acc: 0.938	 Empiric Loss: 0.107	 Intra-Comp. 0.000211
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003016 	  Acc: 1.0	 Empiric Loss: 0.003013	 Intra-Comp. 0.0002128
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003055 	  Acc: 1.0	 Empiric Loss: 0.003053	 Intra-Comp. 0.0002142
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1065 	  Acc: 0.938	 Empiric Loss: 0.1065	 Intra-Comp. 0.0002158
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00471 	  Acc: 1.0	 Empiric Loss: 0.004708	 Intra-Comp. 0.0002172
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002389 	  Acc: 1.0	 Empiric Loss: 0.002387	 Intra-Comp. 0.0002186
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002465 	  Acc: 1.0	 Empiric Loss: 0.002463	 Intra-Comp. 0.0002198
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001786 	  Acc: 1.0	 Empiric Loss: 0.001784	 Intra-Comp. 0.0002211
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001791 	  Acc: 1.0	 Empiric Loss: 0.001788	 Intra-Comp. 0.0002221
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001552 	  Acc: 1.0	 Empiric Loss: 0.00155	 Intra-Comp. 0.0002234
MaxPosterior Average Test Error: 32.1%	 Runtime: 91.28220259491354 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.645 	  Acc: 0.125	 Empiric Loss: 1.645	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.502 	  Acc: 0.375	 Empiric Loss: 1.502	 Intra-Comp. 7.807e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.244 	  Acc: 0.625	 Empiric Loss: 1.244	 Intra-Comp. 1.768e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.086 	  Acc: 0.5	 Empiric Loss: 1.086	 Intra-Comp. 2.846e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.216 	  Acc: 0.438	 Empiric Loss: 1.216	 Intra-Comp. 4.387e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7243 	  Acc: 0.75	 Empiric Loss: 0.7243	 Intra-Comp. 5.306e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8082 	  Acc: 0.75	 Empiric Loss: 0.8082	 Intra-Comp. 6.447e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2768 	  Acc: 0.938	 Empiric Loss: 0.2768	 Intra-Comp. 7.467e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4329 	  Acc: 0.875	 Empiric Loss: 0.4329	 Intra-Comp. 8.751e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4573 	  Acc: 0.938	 Empiric Loss: 0.4573	 Intra-Comp. 9.839e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5678 	  Acc: 0.812	 Empiric Loss: 0.5678	 Intra-Comp. 0.0001094
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3497 	  Acc: 0.875	 Empiric Loss: 0.3497	 Intra-Comp. 0.000121
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4337 	  Acc: 0.875	 Empiric Loss: 0.4337	 Intra-Comp. 0.000135
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2371 	  Acc: 0.938	 Empiric Loss: 0.2371	 Intra-Comp. 0.0001457
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.08494 	  Acc: 1.0	 Empiric Loss: 0.08494	 Intra-Comp. 0.0001551
