Log file created at  2019-05-09 01:36:52
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=3, result_dir='saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_3_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_PAC_Bayes_Pentina_ntr_3_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 3 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 3 tasks
Run finished at:  2019-05-09 02:17:16
MaxPosterior Average Test Error: 46.7%	 Runtime: 2368.0116774709895 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_3_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.305 	  Acc: 0.938	 Empiric Loss: 0.305	 Intra-Comp. 1.794e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.08809 	  Acc: 1.0	 Empiric Loss: 0.08809	 Intra-Comp. 2.185e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1482 	  Acc: 1.0	 Empiric Loss: 0.1482	 Intra-Comp. 2.568e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.578 	  Acc: 0.75	 Empiric Loss: 0.578	 Intra-Comp. 3.08e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2678 	  Acc: 0.875	 Empiric Loss: 0.2678	 Intra-Comp. 3.595e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2083 	  Acc: 0.938	 Empiric Loss: 0.2083	 Intra-Comp. 4.179e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.07376 	  Acc: 1.0	 Empiric Loss: 0.07376	 Intra-Comp. 4.879e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3259 	  Acc: 0.875	 Empiric Loss: 0.3259	 Intra-Comp. 5.656e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.06106 	  Acc: 1.0	 Empiric Loss: 0.06106	 Intra-Comp. 6.346e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.03743 	  Acc: 1.0	 Empiric Loss: 0.03743	 Intra-Comp. 6.818e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01926 	  Acc: 1.0	 Empiric Loss: 0.01926	 Intra-Comp. 7.219e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01217 	  Acc: 1.0	 Empiric Loss: 0.01217	 Intra-Comp. 7.545e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.008183 	  Acc: 1.0	 Empiric Loss: 0.008182	 Intra-Comp. 7.886e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01654 	  Acc: 1.0	 Empiric Loss: 0.01654	 Intra-Comp. 8.192e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.108 	  Acc: 0.938	 Empiric Loss: 0.108	 Intra-Comp. 8.476e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005875 	  Acc: 1.0	 Empiric Loss: 0.005874	 Intra-Comp. 8.636e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.11 	  Acc: 0.938	 Empiric Loss: 0.11	 Intra-Comp. 8.816e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.005084 	  Acc: 1.0	 Empiric Loss: 0.005083	 Intra-Comp. 8.986e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0103 	  Acc: 1.0	 Empiric Loss: 0.0103	 Intra-Comp. 9.128e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0004921 	  Acc: 1.0	 Empiric Loss: 0.0004912	 Intra-Comp. 9.192e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1014 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 9.39e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003228 	  Acc: 1.0	 Empiric Loss: 0.003228	 Intra-Comp. 9.612e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0003763 	  Acc: 1.0	 Empiric Loss: 0.0003753	 Intra-Comp. 9.796e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001191 	  Acc: 1.0	 Empiric Loss: 0.00119	 Intra-Comp. 9.883e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1028 	  Acc: 0.938	 Empiric Loss: 0.1028	 Intra-Comp. 9.955e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00071 	  Acc: 1.0	 Empiric Loss: 0.000709	 Intra-Comp. 0.0001001
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0005268 	  Acc: 1.0	 Empiric Loss: 0.0005258	 Intra-Comp. 0.0001006
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001037 	  Acc: 1.0	 Empiric Loss: 0.001036	 Intra-Comp. 0.000101
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1017 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 0.0001014
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002352 	  Acc: 1.0	 Empiric Loss: 0.002351	 Intra-Comp. 0.0001017
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0001645 	  Acc: 1.0	 Empiric Loss: 0.0001635	 Intra-Comp. 0.0001021
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0002901 	  Acc: 1.0	 Empiric Loss: 0.0002891	 Intra-Comp. 0.0001024
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0002775 	  Acc: 1.0	 Empiric Loss: 0.0002765	 Intra-Comp. 0.0001027
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.000147 	  Acc: 1.0	 Empiric Loss: 0.000146	 Intra-Comp. 0.000103
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0003085 	  Acc: 1.0	 Empiric Loss: 0.0003074	 Intra-Comp. 0.0001033
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1019 	  Acc: 0.938	 Empiric Loss: 0.1019	 Intra-Comp. 0.0001036
MaxPosterior Average Test Error: 21.8%	 Runtime: 818.0992280934006 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.613 	  Acc: 0.125	 Empiric Loss: 1.613	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.385 	  Acc: 0.438	 Empiric Loss: 1.385	 Intra-Comp. 7.385e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.237 	  Acc: 0.625	 Empiric Loss: 1.237	 Intra-Comp. 1.589e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.779 	  Acc: 0.75	 Empiric Loss: 0.779	 Intra-Comp. 2.278e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8017 	  Acc: 0.688	 Empiric Loss: 0.8017	 Intra-Comp. 3.155e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5422 	  Acc: 0.812	 Empiric Loss: 0.5422	 Intra-Comp. 3.692e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.584 	  Acc: 0.812	 Empiric Loss: 0.584	 Intra-Comp. 4.615e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1521 	  Acc: 0.938	 Empiric Loss: 0.1521	 Intra-Comp. 5.222e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2277 	  Acc: 0.938	 Empiric Loss: 0.2277	 Intra-Comp. 6.113e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.0708 	  Acc: 1.0	 Empiric Loss: 0.0708	 Intra-Comp. 6.969e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.05361 	  Acc: 1.0	 Empiric Loss: 0.05361	 Intra-Comp. 7.758e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.04948 	  Acc: 1.0	 Empiric Loss: 0.04948	 Intra-Comp. 8.431e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01078 	  Acc: 1.0	 Empiric Loss: 0.01078	 Intra-Comp. 8.811e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.333 	  Acc: 0.812	 Empiric Loss: 0.333	 Intra-Comp. 9.306e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1917 	  Acc: 0.875	 Empiric Loss: 0.1917	 Intra-Comp. 9.463e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.003685 	  Acc: 1.0	 Empiric Loss: 0.003684	 Intra-Comp. 9.834e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.007238 	  Acc: 1.0	 Empiric Loss: 0.007237	 Intra-Comp. 0.0001006
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.001979 	  Acc: 1.0	 Empiric Loss: 0.001978	 Intra-Comp. 0.0001023
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001959 	  Acc: 1.0	 Empiric Loss: 0.001958	 Intra-Comp. 0.0001035
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0007103 	  Acc: 1.0	 Empiric Loss: 0.0007092	 Intra-Comp. 0.0001044
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.000839 	  Acc: 1.0	 Empiric Loss: 0.000838	 Intra-Comp. 0.0001051
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.000292 	  Acc: 1.0	 Empiric Loss: 0.0002909	 Intra-Comp. 0.0001057
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0008397 	  Acc: 1.0	 Empiric Loss: 0.0008386	 Intra-Comp. 0.0001063
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.000315 	  Acc: 1.0	 Empiric Loss: 0.0003139	 Intra-Comp. 0.0001068
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1022 	  Acc: 0.938	 Empiric Loss: 0.1022	 Intra-Comp. 0.0001073
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1018 	  Acc: 0.938	 Empiric Loss: 0.1018	 Intra-Comp. 0.0001078
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0004049 	  Acc: 1.0	 Empiric Loss: 0.0004038	 Intra-Comp. 0.0001082
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0007307 	  Acc: 1.0	 Empiric Loss: 0.0007297	 Intra-Comp. 0.0001086
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0003792 	  Acc: 1.0	 Empiric Loss: 0.0003781	 Intra-Comp. 0.000109
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0005162 	  Acc: 1.0	 Empiric Loss: 0.0005151	 Intra-Comp. 0.0001094
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1016 	  Acc: 0.938	 Empiric Loss: 0.1016	 Intra-Comp. 0.0001097
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0003832 	  Acc: 1.0	 Empiric Loss: 0.0003821	 Intra-Comp. 0.0001101
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0002527 	  Acc: 1.0	 Empiric Loss: 0.0002516	 Intra-Comp. 0.0001104
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.000511 	  Acc: 1.0	 Empiric Loss: 0.0005099	 Intra-Comp. 0.0001108
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0001937 	  Acc: 1.0	 Empiric Loss: 0.0001926	 Intra-Comp. 0.000111
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0003143 	  Acc: 1.0	 Empiric Loss: 0.0003132	 Intra-Comp. 0.0001114
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0002572 	  Acc: 1.0	 Empiric Loss: 0.0002561	 Intra-Comp. 0.0001117
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1012 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.0001119
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0002314 	  Acc: 1.0	 Empiric Loss: 0.0002303	 Intra-Comp. 0.0001122
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0002624 	  Acc: 1.0	 Empiric Loss: 0.0002613	 Intra-Comp. 0.0001125
MaxPosterior Average Test Error: 32.3%	 Runtime: 674.1396833062172 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.627 	  Acc: 0.125	 Empiric Loss: 1.627	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.092 	  Acc: 0.625	 Empiric Loss: 1.092	 Intra-Comp. 7.798e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.019 	  Acc: 0.562	 Empiric Loss: 1.019	 Intra-Comp. 1.226e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8017 	  Acc: 0.688	 Empiric Loss: 0.8017	 Intra-Comp. 1.565e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5805 	  Acc: 0.812	 Empiric Loss: 0.5805	 Intra-Comp. 2.098e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.015 	  Acc: 0.75	 Empiric Loss: 1.015	 Intra-Comp. 2.604e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3624 	  Acc: 0.812	 Empiric Loss: 0.3624	 Intra-Comp. 3.434e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3041 	  Acc: 0.875	 Empiric Loss: 0.3041	 Intra-Comp. 4.202e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.858 	  Acc: 0.75	 Empiric Loss: 0.858	 Intra-Comp. 4.962e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3753 	  Acc: 0.938	 Empiric Loss: 0.3753	 Intra-Comp. 5.79e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1525 	  Acc: 0.938	 Empiric Loss: 0.1525	 Intra-Comp. 6.666e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1695 	  Acc: 0.938	 Empiric Loss: 0.1695	 Intra-Comp. 7.747e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.04572 	  Acc: 1.0	 Empiric Loss: 0.04572	 Intra-Comp. 8.585e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1205 	  Acc: 0.938	 Empiric Loss: 0.1205	 Intra-Comp. 9.567e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02171 	  Acc: 1.0	 Empiric Loss: 0.02171	 Intra-Comp. 0.0001031
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.04941 	  Acc: 1.0	 Empiric Loss: 0.04941	 Intra-Comp. 0.0001094
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.02782 	  Acc: 1.0	 Empiric Loss: 0.02782	 Intra-Comp. 0.0001147
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0218 	  Acc: 1.0	 Empiric Loss: 0.02179	 Intra-Comp. 0.0001202
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0041 	  Acc: 1.0	 Empiric Loss: 0.004099	 Intra-Comp. 0.0001231
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005797 	  Acc: 1.0	 Empiric Loss: 0.005796	 Intra-Comp. 0.0001254
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1111 	  Acc: 0.938	 Empiric Loss: 0.1111	 Intra-Comp. 0.0001278
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001429 	  Acc: 1.0	 Empiric Loss: 0.001428	 Intra-Comp. 0.000129
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001592 	  Acc: 1.0	 Empiric Loss: 0.001591	 Intra-Comp. 0.0001309
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004103 	  Acc: 1.0	 Empiric Loss: 0.004101	 Intra-Comp. 0.0001317
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003153 	  Acc: 1.0	 Empiric Loss: 0.003152	 Intra-Comp. 0.0001325
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00164 	  Acc: 1.0	 Empiric Loss: 0.001638	 Intra-Comp. 0.0001333
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0009806 	  Acc: 1.0	 Empiric Loss: 0.0009792	 Intra-Comp. 0.000134
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001038 	  Acc: 1.0	 Empiric Loss: 0.001037	 Intra-Comp. 0.0001347
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001155 	  Acc: 1.0	 Empiric Loss: 0.001154	 Intra-Comp. 0.0001353
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001652 	  Acc: 1.0	 Empiric Loss: 0.001651	 Intra-Comp. 0.0001359
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01343 	  Acc: 1.0	 Empiric Loss: 0.01342	 Intra-Comp. 0.0001371
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.09891 	  Acc: 0.938	 Empiric Loss: 0.09891	 Intra-Comp. 0.0001416
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004381 	  Acc: 1.0	 Empiric Loss: 0.004379	 Intra-Comp. 0.0001577
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.06158 	  Acc: 1.0	 Empiric Loss: 0.06157	 Intra-Comp. 0.000164
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.3745 	  Acc: 0.875	 Empiric Loss: 0.3745	 Intra-Comp. 0.0001776
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002404 	  Acc: 1.0	 Empiric Loss: 0.002402	 Intra-Comp. 0.0001794
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00673 	  Acc: 1.0	 Empiric Loss: 0.006728	 Intra-Comp. 0.0001869
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002847 	  Acc: 1.0	 Empiric Loss: 0.002845	 Intra-Comp. 0.0001877
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.04015 	  Acc: 1.0	 Empiric Loss: 0.04015	 Intra-Comp. 0.0001875
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.05761 	  Acc: 1.0	 Empiric Loss: 0.05761	 Intra-Comp. 0.0001894
MaxPosterior Average Test Error: 28.2%	 Runtime: 768.5285885389894 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.603 	  Acc: 0.125	 Empiric Loss: 1.603	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.315 	  Acc: 0.438	 Empiric Loss: 1.315	 Intra-Comp. 5.953e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9742 	  Acc: 0.625	 Empiric Loss: 0.9742	 Intra-Comp. 1.03e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.909 	  Acc: 0.562	 Empiric Loss: 0.909	 Intra-Comp. 1.931e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9421 	  Acc: 0.562	 Empiric Loss: 0.9421	 Intra-Comp. 3.123e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5744 	  Acc: 0.875	 Empiric Loss: 0.5744	 Intra-Comp. 4.593e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1529 	  Acc: 1.0	 Empiric Loss: 0.1529	 Intra-Comp. 5.764e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2947 	  Acc: 0.938	 Empiric Loss: 0.2947	 Intra-Comp. 7.338e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1868 	  Acc: 0.938	 Empiric Loss: 0.1868	 Intra-Comp. 8.909e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1292 	  Acc: 0.938	 Empiric Loss: 0.1292	 Intra-Comp. 0.0001019
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2701 	  Acc: 0.938	 Empiric Loss: 0.2701	 Intra-Comp. 0.0001136
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.03273 	  Acc: 1.0	 Empiric Loss: 0.03272	 Intra-Comp. 0.0001243
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2443 	  Acc: 0.875	 Empiric Loss: 0.2443	 Intra-Comp. 0.0001409
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01797 	  Acc: 1.0	 Empiric Loss: 0.01797	 Intra-Comp. 0.000152
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.005992 	  Acc: 1.0	 Empiric Loss: 0.00599	 Intra-Comp. 0.0001597
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.004541 	  Acc: 1.0	 Empiric Loss: 0.00454	 Intra-Comp. 0.0001637
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01304 	  Acc: 1.0	 Empiric Loss: 0.01303	 Intra-Comp. 0.0001677
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.00199 	  Acc: 1.0	 Empiric Loss: 0.001988	 Intra-Comp. 0.0001707
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0166 	  Acc: 1.0	 Empiric Loss: 0.0166	 Intra-Comp. 0.0001747
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002917 	  Acc: 1.0	 Empiric Loss: 0.002916	 Intra-Comp. 0.0001775
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005554 	  Acc: 1.0	 Empiric Loss: 0.005552	 Intra-Comp. 0.0001835
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0006134 	  Acc: 1.0	 Empiric Loss: 0.0006116	 Intra-Comp. 0.0001866
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.000592 	  Acc: 1.0	 Empiric Loss: 0.0005901	 Intra-Comp. 0.0001867
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00259 	  Acc: 1.0	 Empiric Loss: 0.002588	 Intra-Comp. 0.0001896
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0006411 	  Acc: 1.0	 Empiric Loss: 0.0006392	 Intra-Comp. 0.0001914
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0009528 	  Acc: 1.0	 Empiric Loss: 0.0009508	 Intra-Comp. 0.0001929
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0005245 	  Acc: 1.0	 Empiric Loss: 0.0005226	 Intra-Comp. 0.0001937
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0004435 	  Acc: 1.0	 Empiric Loss: 0.0004415	 Intra-Comp. 0.0001944
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0005722 	  Acc: 1.0	 Empiric Loss: 0.0005702	 Intra-Comp. 0.000195
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1013 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.0001957
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.000711 	  Acc: 1.0	 Empiric Loss: 0.0007091	 Intra-Comp. 0.0001962
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0001465 	  Acc: 1.0	 Empiric Loss: 0.0001445	 Intra-Comp. 0.0001967
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0005973 	  Acc: 1.0	 Empiric Loss: 0.0005953	 Intra-Comp. 0.0001972
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0002603 	  Acc: 1.0	 Empiric Loss: 0.0002583	 Intra-Comp. 0.0001977
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0006139 	  Acc: 1.0	 Empiric Loss: 0.000612	 Intra-Comp. 0.0001982
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1011 	  Acc: 0.938	 Empiric Loss: 0.1011	 Intra-Comp. 0.0001986
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0001627 	  Acc: 1.0	 Empiric Loss: 0.0001608	 Intra-Comp. 0.000199
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.000193 	  Acc: 1.0	 Empiric Loss: 0.000191	 Intra-Comp. 0.0001994
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1009 	  Acc: 0.938	 Empiric Loss: 0.1009	 Intra-Comp. 0.0001998
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0002063 	  Acc: 1.0	 Empiric Loss: 0.0002043	 Intra-Comp. 0.0002002
MaxPosterior Average Test Error: 38.2%	 Runtime: 910.1455169580877 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.25	 Empiric Loss: 1.609	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.304 	  Acc: 0.625	 Empiric Loss: 1.304	 Intra-Comp. 7.524e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9652 	  Acc: 0.562	 Empiric Loss: 0.9652	 Intra-Comp. 1.309e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9889 	  Acc: 0.688	 Empiric Loss: 0.9889	 Intra-Comp. 2.156e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8423 	  Acc: 0.75	 Empiric Loss: 0.8423	 Intra-Comp. 2.819e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.904 	  Acc: 0.625	 Empiric Loss: 0.904	 Intra-Comp. 3.506e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.586 	  Acc: 0.812	 Empiric Loss: 0.586	 Intra-Comp. 4.362e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7745 	  Acc: 0.688	 Empiric Loss: 0.7745	 Intra-Comp. 5.133e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4079 	  Acc: 0.812	 Empiric Loss: 0.4079	 Intra-Comp. 5.971e-05
