Log file created at  2019-04-23 10:53:32
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=5, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-04-23 11:00:53
MaxPosterior Average Test Error: 28.6%	 Runtime: 674.535954637453 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.597 	  Acc: 0.312	 Empiric Loss: 1.597	 Intra-Comp. 0.0
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001176 	  Acc: 1.0	 Empiric Loss: 0.001173	 Intra-Comp. 0.0003276
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1091 	  Acc: 0.938	 Empiric Loss: 0.1091	 Intra-Comp. 0.000484
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001462 	  Acc: 1.0	 Empiric Loss: 0.001459	 Intra-Comp. 0.0003287
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001629 	  Acc: 1.0	 Empiric Loss: 0.001624	 Intra-Comp. 0.0004858
MaxPosterior Average Test Error: 28.1%	 Runtime: 108.22522947844118 [sec]
0 task : Error 0.28080000000000005, Complexity 0.0003015994734596461, loss 1.4177278280258179
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.62 	  Acc: 0.125	 Empiric Loss: 1.62	 Intra-Comp. 0.0
MaxPosterior Average Test Error: 24.8%	 Runtime: 108.34019448049366 [sec]
2 task : Error 0.24760000000000004, Complexity 0.00036331117735244334, loss 1.1311442852020264
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.63 	  Acc: 0.125	 Empiric Loss: 1.63	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.661 	  Acc: 0.188	 Empiric Loss: 1.661	 Intra-Comp. 1.174e-05
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.078 	  Acc: 0.625	 Empiric Loss: 1.078	 Intra-Comp. 1.109e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.393 	  Acc: 0.5	 Empiric Loss: 1.393	 Intra-Comp. 4.157e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.033 	  Acc: 0.438	 Empiric Loss: 1.033	 Intra-Comp. 2.283e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.19 	  Acc: 0.375	 Empiric Loss: 1.19	 Intra-Comp. 6.798e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9811 	  Acc: 0.5	 Empiric Loss: 0.9811	 Intra-Comp. 3.252e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8523 	  Acc: 0.75	 Empiric Loss: 0.8523	 Intra-Comp. 0.0001026
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.316 	  Acc: 0.375	 Empiric Loss: 1.316	 Intra-Comp. 4.234e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.081 	  Acc: 0.5	 Empiric Loss: 1.081	 Intra-Comp. 0.0001318
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8133 	  Acc: 0.75	 Empiric Loss: 0.8133	 Intra-Comp. 5.719e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8261 	  Acc: 0.688	 Empiric Loss: 0.8261	 Intra-Comp. 0.0001659
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.838 	  Acc: 0.625	 Empiric Loss: 0.838	 Intra-Comp. 7.033e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5717 	  Acc: 0.875	 Empiric Loss: 0.5717	 Intra-Comp. 0.0001965
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7592 	  Acc: 0.625	 Empiric Loss: 0.7592	 Intra-Comp. 8.563e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6037 	  Acc: 0.812	 Empiric Loss: 0.6037	 Intra-Comp. 0.0002275
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5833 	  Acc: 0.688	 Empiric Loss: 0.5833	 Intra-Comp. 0.000108
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6867 	  Acc: 0.688	 Empiric Loss: 0.6867	 Intra-Comp. 0.000254
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7473 	  Acc: 0.688	 Empiric Loss: 0.7473	 Intra-Comp. 0.0001244
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6186 	  Acc: 0.688	 Empiric Loss: 0.6186	 Intra-Comp. 0.0002904
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3107 	  Acc: 0.938	 Empiric Loss: 0.3107	 Intra-Comp. 0.0001412
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6542 	  Acc: 0.688	 Empiric Loss: 0.6542	 Intra-Comp. 0.0003162
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5102 	  Acc: 0.812	 Empiric Loss: 0.5102	 Intra-Comp. 0.0001598
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4472 	  Acc: 0.812	 Empiric Loss: 0.4472	 Intra-Comp. 0.0003403
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5005 	  Acc: 0.688	 Empiric Loss: 0.5005	 Intra-Comp. 0.0001843
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2538 	  Acc: 0.938	 Empiric Loss: 0.2538	 Intra-Comp. 0.000378
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2155 	  Acc: 1.0	 Empiric Loss: 0.2155	 Intra-Comp. 0.0002013
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3972 	  Acc: 0.875	 Empiric Loss: 0.3972	 Intra-Comp. 0.0003959
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1062 	  Acc: 1.0	 Empiric Loss: 0.1062	 Intra-Comp. 0.0002258
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.08883 	  Acc: 1.0	 Empiric Loss: 0.08883	 Intra-Comp. 0.0004208
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1605 	  Acc: 1.0	 Empiric Loss: 0.1605	 Intra-Comp. 0.000247
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1069 	  Acc: 1.0	 Empiric Loss: 0.1069	 Intra-Comp. 0.0004449
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0753 	  Acc: 1.0	 Empiric Loss: 0.0753	 Intra-Comp. 0.0002709
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1138 	  Acc: 1.0	 Empiric Loss: 0.1138	 Intra-Comp. 0.0004684
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03909 	  Acc: 1.0	 Empiric Loss: 0.03909	 Intra-Comp. 0.000292
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1122 	  Acc: 1.0	 Empiric Loss: 0.1122	 Intra-Comp. 0.0004974
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02752 	  Acc: 1.0	 Empiric Loss: 0.02752	 Intra-Comp. 0.0003117
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05543 	  Acc: 1.0	 Empiric Loss: 0.05542	 Intra-Comp. 0.000523
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.009111 	  Acc: 1.0	 Empiric Loss: 0.009108	 Intra-Comp. 0.0003271
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07935 	  Acc: 1.0	 Empiric Loss: 0.07935	 Intra-Comp. 0.0005393
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01771 	  Acc: 1.0	 Empiric Loss: 0.01771	 Intra-Comp. 0.0003351
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.04928 	  Acc: 1.0	 Empiric Loss: 0.04927	 Intra-Comp. 0.0005522
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.008551 	  Acc: 1.0	 Empiric Loss: 0.008547	 Intra-Comp. 0.0003472
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005088 	  Acc: 1.0	 Empiric Loss: 0.005082	 Intra-Comp. 0.0005639
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.008446 	  Acc: 1.0	 Empiric Loss: 0.008443	 Intra-Comp. 0.0003531
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01694 	  Acc: 1.0	 Empiric Loss: 0.01694	 Intra-Comp. 0.0005734
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004728 	  Acc: 1.0	 Empiric Loss: 0.004725	 Intra-Comp. 0.0003596
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02568 	  Acc: 1.0	 Empiric Loss: 0.02567	 Intra-Comp. 0.0005792
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002786 	  Acc: 1.0	 Empiric Loss: 0.002782	 Intra-Comp. 0.0003627
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.03068 	  Acc: 1.0	 Empiric Loss: 0.03068	 Intra-Comp. 0.0005849
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005536 	  Acc: 1.0	 Empiric Loss: 0.005533	 Intra-Comp. 0.0003663
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.009346 	  Acc: 1.0	 Empiric Loss: 0.009341	 Intra-Comp. 0.000591
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002583 	  Acc: 1.0	 Empiric Loss: 0.002579	 Intra-Comp. 0.0003696
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004318 	  Acc: 1.0	 Empiric Loss: 0.004312	 Intra-Comp. 0.0005946
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1055 	  Acc: 0.938	 Empiric Loss: 0.1055	 Intra-Comp. 0.0003724
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002191 	  Acc: 1.0	 Empiric Loss: 0.002185	 Intra-Comp. 0.0005993
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001294 	  Acc: 1.0	 Empiric Loss: 0.001291	 Intra-Comp. 0.0003747
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0009822 	  Acc: 1.0	 Empiric Loss: 0.0009761	 Intra-Comp. 0.0006023
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0008062 	  Acc: 1.0	 Empiric Loss: 0.0008025	 Intra-Comp. 0.0003766
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003917 	  Acc: 1.0	 Empiric Loss: 0.003911	 Intra-Comp. 0.0006071
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001797 	  Acc: 1.0	 Empiric Loss: 0.001793	 Intra-Comp. 0.0003785
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.005541 	  Acc: 1.0	 Empiric Loss: 0.005535	 Intra-Comp. 0.000609
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00136 	  Acc: 1.0	 Empiric Loss: 0.001356	 Intra-Comp. 0.0003803
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002884 	  Acc: 1.0	 Empiric Loss: 0.002878	 Intra-Comp. 0.0006128
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0004287 	  Acc: 1.0	 Empiric Loss: 0.0004249	 Intra-Comp. 0.000382
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001383 	  Acc: 1.0	 Empiric Loss: 0.001377	 Intra-Comp. 0.000615
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001105 	  Acc: 1.0	 Empiric Loss: 0.001101	 Intra-Comp. 0.0003835
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00164 	  Acc: 1.0	 Empiric Loss: 0.001633	 Intra-Comp. 0.0006176
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001767 	  Acc: 1.0	 Empiric Loss: 0.001763	 Intra-Comp. 0.0003851
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00272 	  Acc: 1.0	 Empiric Loss: 0.002714	 Intra-Comp. 0.0006196
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0003063 	  Acc: 1.0	 Empiric Loss: 0.0003024	 Intra-Comp. 0.0003865
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0006983 	  Acc: 1.0	 Empiric Loss: 0.0006921	 Intra-Comp. 0.0006216
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009361 	  Acc: 1.0	 Empiric Loss: 0.0009322	 Intra-Comp. 0.000388
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001133 	  Acc: 1.0	 Empiric Loss: 0.001127	 Intra-Comp. 0.0006231
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0005236 	  Acc: 1.0	 Empiric Loss: 0.0005198	 Intra-Comp. 0.0003893
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008126 	  Acc: 1.0	 Empiric Loss: 0.0008063	 Intra-Comp. 0.0006248
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006333 	  Acc: 1.0	 Empiric Loss: 0.0006294	 Intra-Comp. 0.0003906
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001545 	  Acc: 1.0	 Empiric Loss: 0.001539	 Intra-Comp. 0.0006267
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0003788 	  Acc: 1.0	 Empiric Loss: 0.0003749	 Intra-Comp. 0.0003918
MaxPosterior Average Test Error: 37.3%	 Runtime: 109.78376842383295 [sec]
1 task : Error 0.3732, Complexity 0.0005879998207092285, loss 1.9611295461654663
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.573 	  Acc: 0.312	 Empiric Loss: 1.573	 Intra-Comp. 0.0
MaxPosterior Average Test Error: 41.4%	 Runtime: 109.80036068893969 [sec]
3 task : Error 0.4144, Complexity 4.83999028801918e-05, loss 1.0054900646209717
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.576 	  Acc: 0.312	 Empiric Loss: 1.576	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.121 	  Acc: 0.688	 Empiric Loss: 1.121	 Intra-Comp. 1.563e-05
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.14 	  Acc: 0.375	 Empiric Loss: 1.14	 Intra-Comp. 1.674e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5485 	  Acc: 0.812	 Empiric Loss: 0.5485	 Intra-Comp. 2.307e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.141 	  Acc: 0.688	 Empiric Loss: 1.141	 Intra-Comp. 4.024e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.276 	  Acc: 0.438	 Empiric Loss: 1.276	 Intra-Comp. 3.571e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8813 	  Acc: 0.562	 Empiric Loss: 0.8813	 Intra-Comp. 6.102e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9095 	  Acc: 0.5	 Empiric Loss: 0.9095	 Intra-Comp. 5.133e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9737 	  Acc: 0.625	 Empiric Loss: 0.9737	 Intra-Comp. 8.039e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9812 	  Acc: 0.5	 Empiric Loss: 0.9812	 Intra-Comp. 7.093e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9246 	  Acc: 0.5	 Empiric Loss: 0.9246	 Intra-Comp. 0.0001021
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4823 	  Acc: 0.875	 Empiric Loss: 0.4823	 Intra-Comp. 8.61e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9199 	  Acc: 0.562	 Empiric Loss: 0.9199	 Intra-Comp. 0.0001287
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6087 	  Acc: 0.75	 Empiric Loss: 0.6087	 Intra-Comp. 0.0001074
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3809 	  Acc: 0.938	 Empiric Loss: 0.3809	 Intra-Comp. 0.0001507
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4748 	  Acc: 0.938	 Empiric Loss: 0.4748	 Intra-Comp. 0.000124
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4367 	  Acc: 0.875	 Empiric Loss: 0.4367	 Intra-Comp. 0.000178
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.254 	  Acc: 1.0	 Empiric Loss: 0.254	 Intra-Comp. 0.0001447
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4435 	  Acc: 0.812	 Empiric Loss: 0.4435	 Intra-Comp. 0.0002037
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6505 	  Acc: 0.875	 Empiric Loss: 0.6505	 Intra-Comp. 0.0001694
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3666 	  Acc: 0.812	 Empiric Loss: 0.3666	 Intra-Comp. 0.000224
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3587 	  Acc: 0.812	 Empiric Loss: 0.3587	 Intra-Comp. 0.0001815
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4212 	  Acc: 0.875	 Empiric Loss: 0.4212	 Intra-Comp. 0.0002559
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4596 	  Acc: 0.812	 Empiric Loss: 0.4596	 Intra-Comp. 0.0002048
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2836 	  Acc: 1.0	 Empiric Loss: 0.2836	 Intra-Comp. 0.0002767
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1076 	  Acc: 1.0	 Empiric Loss: 0.1076	 Intra-Comp. 0.0002216
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2528 	  Acc: 0.875	 Empiric Loss: 0.2528	 Intra-Comp. 0.0002989
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.31 	  Acc: 0.875	 Empiric Loss: 0.31	 Intra-Comp. 0.0002429
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1076 	  Acc: 1.0	 Empiric Loss: 0.1076	 Intra-Comp. 0.0003222
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1216 	  Acc: 0.938	 Empiric Loss: 0.1216	 Intra-Comp. 0.0002613
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1571 	  Acc: 0.938	 Empiric Loss: 0.1571	 Intra-Comp. 0.0003415
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.302 	  Acc: 0.875	 Empiric Loss: 0.302	 Intra-Comp. 0.0002846
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3154 	  Acc: 0.875	 Empiric Loss: 0.3154	 Intra-Comp. 0.0003589
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1054 	  Acc: 1.0	 Empiric Loss: 0.1054	 Intra-Comp. 0.0003038
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0881 	  Acc: 1.0	 Empiric Loss: 0.0881	 Intra-Comp. 0.0003877
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.07474 	  Acc: 1.0	 Empiric Loss: 0.07474	 Intra-Comp. 0.0003176
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1028 	  Acc: 1.0	 Empiric Loss: 0.1028	 Intra-Comp. 0.0004173
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03042 	  Acc: 1.0	 Empiric Loss: 0.03041	 Intra-Comp. 0.000337
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03755 	  Acc: 1.0	 Empiric Loss: 0.03755	 Intra-Comp. 0.000425
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03869 	  Acc: 1.0	 Empiric Loss: 0.03868	 Intra-Comp. 0.0003497
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01995 	  Acc: 1.0	 Empiric Loss: 0.01995	 Intra-Comp. 0.000434
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.009949 	  Acc: 1.0	 Empiric Loss: 0.009946	 Intra-Comp. 0.0003642
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01512 	  Acc: 1.0	 Empiric Loss: 0.01512	 Intra-Comp. 0.0004407
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.04693 	  Acc: 1.0	 Empiric Loss: 0.04693	 Intra-Comp. 0.0003814
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004361 	  Acc: 1.0	 Empiric Loss: 0.004357	 Intra-Comp. 0.0004464
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02229 	  Acc: 1.0	 Empiric Loss: 0.02228	 Intra-Comp. 0.000396
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01647 	  Acc: 1.0	 Empiric Loss: 0.01646	 Intra-Comp. 0.0004506
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01221 	  Acc: 1.0	 Empiric Loss: 0.0122	 Intra-Comp. 0.0004056
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01912 	  Acc: 1.0	 Empiric Loss: 0.01911	 Intra-Comp. 0.0004573
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1568 	  Acc: 0.938	 Empiric Loss: 0.1568	 Intra-Comp. 0.0004134
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005678 	  Acc: 1.0	 Empiric Loss: 0.005674	 Intra-Comp. 0.0004607
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.2579 	  Acc: 0.875	 Empiric Loss: 0.2579	 Intra-Comp. 0.0004222
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00345 	  Acc: 1.0	 Empiric Loss: 0.003445	 Intra-Comp. 0.0004662
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1225 	  Acc: 0.938	 Empiric Loss: 0.1225	 Intra-Comp. 0.0004283
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001883 	  Acc: 1.0	 Empiric Loss: 0.001879	 Intra-Comp. 0.0004697
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00304 	  Acc: 1.0	 Empiric Loss: 0.003036	 Intra-Comp. 0.0004392
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002254 	  Acc: 1.0	 Empiric Loss: 0.002249	 Intra-Comp. 0.0004732
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001414 	  Acc: 1.0	 Empiric Loss: 0.001409	 Intra-Comp. 0.0004429
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00198 	  Acc: 1.0	 Empiric Loss: 0.001975	 Intra-Comp. 0.0004743
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004722 	  Acc: 1.0	 Empiric Loss: 0.004717	 Intra-Comp. 0.0004464
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.008391 	  Acc: 1.0	 Empiric Loss: 0.008386	 Intra-Comp. 0.0004781
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003415 	  Acc: 1.0	 Empiric Loss: 0.00341	 Intra-Comp. 0.000451
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002244 	  Acc: 1.0	 Empiric Loss: 0.002239	 Intra-Comp. 0.0004799
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002374 	  Acc: 1.0	 Empiric Loss: 0.00237	 Intra-Comp. 0.0004543
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001442 	  Acc: 1.0	 Empiric Loss: 0.001437	 Intra-Comp. 0.0004813
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00116 	  Acc: 1.0	 Empiric Loss: 0.001155	 Intra-Comp. 0.0004552
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002646 	  Acc: 1.0	 Empiric Loss: 0.002642	 Intra-Comp. 0.0004826
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001199 	  Acc: 1.0	 Empiric Loss: 0.001195	 Intra-Comp. 0.0004576
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002606 	  Acc: 1.0	 Empiric Loss: 0.002601	 Intra-Comp. 0.0004839
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1032 	  Acc: 0.938	 Empiric Loss: 0.1032	 Intra-Comp. 0.0004591
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001569 	  Acc: 1.0	 Empiric Loss: 0.001565	 Intra-Comp. 0.0004851
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1037 	  Acc: 0.938	 Empiric Loss: 0.1037	 Intra-Comp. 0.000461
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009665 	  Acc: 1.0	 Empiric Loss: 0.0009617	 Intra-Comp. 0.0004862
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0005 	  Acc: 1.0	 Empiric Loss: 0.0004954	 Intra-Comp. 0.0004619
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.000792 	  Acc: 1.0	 Empiric Loss: 0.0007871	 Intra-Comp. 0.0004877
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1017 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 0.0004634
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001012 	  Acc: 1.0	 Empiric Loss: 0.001007	 Intra-Comp. 0.0004885
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007034 	  Acc: 1.0	 Empiric Loss: 0.0006987	 Intra-Comp. 0.0004645
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009204 	  Acc: 1.0	 Empiric Loss: 0.0009155	 Intra-Comp. 0.0004895
MaxPosterior Average Test Error: 24.3%	 Runtime: 108.52582669910043 [sec]
2 task : Error 0.24280000000000002, Complexity 0.0004019626940134913, loss 1.0797315835952759
