Log file created at  2019-05-03 14:18:32
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=50, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_50_nte_10_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_50_nte_10_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 50 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 50 tasks
Run finished at:  2019-05-03 16:42:47
MaxPosterior Average Test Error: 34.7%	 Runtime: 8520.2849254217 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_50_nte_10_task-w_0.01_meta-w_0/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.616 	  Acc: 0.312	 Empiric Loss: 1.616	 Intra-Comp. 0.0
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.279 	  Acc: 0.375	 Empiric Loss: 1.279	 Intra-Comp. 0.0001052
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.9797 	  Acc: 0.562	 Empiric Loss: 0.9797	 Intra-Comp. 0.0001239
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.392 	  Acc: 0.312	 Empiric Loss: 1.392	 Intra-Comp. 0.0001513
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.9254 	  Acc: 0.625	 Empiric Loss: 0.9254	 Intra-Comp. 0.0001826
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.9938 	  Acc: 0.5	 Empiric Loss: 0.9938	 Intra-Comp. 0.0002142
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.8762 	  Acc: 0.75	 Empiric Loss: 0.8762	 Intra-Comp. 0.0002499
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.8269 	  Acc: 0.812	 Empiric Loss: 0.8269	 Intra-Comp. 0.0002771
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5291 	  Acc: 0.938	 Empiric Loss: 0.5291	 Intra-Comp. 0.0003171
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.8102 	  Acc: 0.688	 Empiric Loss: 0.8102	 Intra-Comp. 0.0003358
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.8574 	  Acc: 0.562	 Empiric Loss: 0.8574	 Intra-Comp. 0.0003733
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.8939 	  Acc: 0.625	 Empiric Loss: 0.8939	 Intra-Comp. 0.0003914
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.4755 	  Acc: 0.812	 Empiric Loss: 0.4755	 Intra-Comp. 0.000418
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.8639 	  Acc: 0.562	 Empiric Loss: 0.8639	 Intra-Comp. 0.0004257
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.6707 	  Acc: 0.562	 Empiric Loss: 0.6707	 Intra-Comp. 0.0004502
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 1.022 	  Acc: 0.688	 Empiric Loss: 1.022	 Intra-Comp. 0.0004755
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.6967 	  Acc: 0.75	 Empiric Loss: 0.6967	 Intra-Comp. 0.0004968
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.367 	  Acc: 0.875	 Empiric Loss: 0.367	 Intra-Comp. 0.0005294
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.8751 	  Acc: 0.688	 Empiric Loss: 0.8751	 Intra-Comp. 0.0005396
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.3466 	  Acc: 0.812	 Empiric Loss: 0.3466	 Intra-Comp. 0.0005695
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.3518 	  Acc: 0.938	 Empiric Loss: 0.3518	 Intra-Comp. 0.0005798
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.5234 	  Acc: 0.75	 Empiric Loss: 0.5234	 Intra-Comp. 0.0006088
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.7895 	  Acc: 0.75	 Empiric Loss: 0.7895	 Intra-Comp. 0.000623
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.4466 	  Acc: 0.812	 Empiric Loss: 0.4466	 Intra-Comp. 0.0006356
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.3425 	  Acc: 0.812	 Empiric Loss: 0.3425	 Intra-Comp. 0.000665
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.6849 	  Acc: 0.812	 Empiric Loss: 0.6849	 Intra-Comp. 0.0007002
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.355 	  Acc: 0.875	 Empiric Loss: 0.355	 Intra-Comp. 0.0007151
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.6199 	  Acc: 0.812	 Empiric Loss: 0.6199	 Intra-Comp. 0.0007448
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.2013 	  Acc: 0.875	 Empiric Loss: 0.2012	 Intra-Comp. 0.0007559
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1757 	  Acc: 0.938	 Empiric Loss: 0.1757	 Intra-Comp. 0.0007821
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1007 	  Acc: 1.0	 Empiric Loss: 0.1007	 Intra-Comp. 0.0008014
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1608 	  Acc: 1.0	 Empiric Loss: 0.1608	 Intra-Comp. 0.0008293
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0839 	  Acc: 1.0	 Empiric Loss: 0.08389	 Intra-Comp. 0.0008473
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0889 	  Acc: 1.0	 Empiric Loss: 0.08889	 Intra-Comp. 0.0008677
MaxPosterior Average Test Error: 36.6%	 Runtime: 95.49937299732119 [sec]
Meta-Testing task 10 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.614 	  Acc: 0.188	 Empiric Loss: 1.614	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.133 	  Acc: 0.5	 Empiric Loss: 1.133	 Intra-Comp. 1.615e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.427 	  Acc: 0.25	 Empiric Loss: 1.427	 Intra-Comp. 2.015e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.343 	  Acc: 0.5	 Empiric Loss: 1.343	 Intra-Comp. 3.239e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.458 	  Acc: 0.312	 Empiric Loss: 1.458	 Intra-Comp. 4.741e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.577 	  Acc: 0.25	 Empiric Loss: 1.577	 Intra-Comp. 6.427e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9001 	  Acc: 0.688	 Empiric Loss: 0.9001	 Intra-Comp. 8.683e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.138 	  Acc: 0.562	 Empiric Loss: 1.138	 Intra-Comp. 0.0001139
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.139 	  Acc: 0.438	 Empiric Loss: 1.139	 Intra-Comp. 0.0001324
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.9953 	  Acc: 0.562	 Empiric Loss: 0.9953	 Intra-Comp. 0.0001501
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.081 	  Acc: 0.688	 Empiric Loss: 1.081	 Intra-Comp. 0.0001778
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.9794 	  Acc: 0.688	 Empiric Loss: 0.9794	 Intra-Comp. 0.0001983
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 1.01 	  Acc: 0.625	 Empiric Loss: 1.01	 Intra-Comp. 0.0002156
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4841 	  Acc: 0.812	 Empiric Loss: 0.4841	 Intra-Comp. 0.0002395
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.7521 	  Acc: 0.562	 Empiric Loss: 0.7521	 Intra-Comp. 0.0002639
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3303 	  Acc: 0.938	 Empiric Loss: 0.3303	 Intra-Comp. 0.000282
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.7154 	  Acc: 0.625	 Empiric Loss: 0.7154	 Intra-Comp. 0.0003089
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.7899 	  Acc: 0.625	 Empiric Loss: 0.7899	 Intra-Comp. 0.0003403
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3216 	  Acc: 0.938	 Empiric Loss: 0.3216	 Intra-Comp. 0.0003604
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.4003 	  Acc: 0.875	 Empiric Loss: 0.4003	 Intra-Comp. 0.000389
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.4067 	  Acc: 0.875	 Empiric Loss: 0.4067	 Intra-Comp. 0.0004197
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.288 	  Acc: 0.938	 Empiric Loss: 0.288	 Intra-Comp. 0.000447
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.6568 	  Acc: 0.812	 Empiric Loss: 0.6568	 Intra-Comp. 0.0004726
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.5953 	  Acc: 0.812	 Empiric Loss: 0.5953	 Intra-Comp. 0.0004997
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.2184 	  Acc: 0.938	 Empiric Loss: 0.2184	 Intra-Comp. 0.0005262
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.3885 	  Acc: 0.938	 Empiric Loss: 0.3884	 Intra-Comp. 0.0005631
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.2771 	  Acc: 0.875	 Empiric Loss: 0.2771	 Intra-Comp. 0.0005822
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1841 	  Acc: 0.938	 Empiric Loss: 0.184	 Intra-Comp. 0.0006043
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1388 	  Acc: 0.938	 Empiric Loss: 0.1388	 Intra-Comp. 0.0006261
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.06485 	  Acc: 1.0	 Empiric Loss: 0.06485	 Intra-Comp. 0.0006387
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.2246 	  Acc: 0.875	 Empiric Loss: 0.2246	 Intra-Comp. 0.0006593
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1227 	  Acc: 0.938	 Empiric Loss: 0.1227	 Intra-Comp. 0.000674
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.2201 	  Acc: 0.875	 Empiric Loss: 0.2201	 Intra-Comp. 0.0006865
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.02654 	  Acc: 1.0	 Empiric Loss: 0.02654	 Intra-Comp. 0.0007015
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.2098 	  Acc: 0.875	 Empiric Loss: 0.2098	 Intra-Comp. 0.0007099
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1066 	  Acc: 0.938	 Empiric Loss: 0.1065	 Intra-Comp. 0.000724
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.005393 	  Acc: 1.0	 Empiric Loss: 0.005385	 Intra-Comp. 0.0007298
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003303 	  Acc: 1.0	 Empiric Loss: 0.003296	 Intra-Comp. 0.000736
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.208 	  Acc: 0.875	 Empiric Loss: 0.208	 Intra-Comp. 0.0007407
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1034 	  Acc: 0.938	 Empiric Loss: 0.1034	 Intra-Comp. 0.0007455
MaxPosterior Average Test Error: 41.2%	 Runtime: 93.68415866047144 [sec]
----- Epoch 45 Results: 
----- Meta-Testing - Avg test err: 40.8%, STD: 8.19%, Avg test loss : 1.52, STD: 0.245 Avg test comp : 0.000495 STD : 0.000233
---------------------Test on Epoch_48------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.612 	  Acc: 0.125	 Empiric Loss: 1.612	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.306 	  Acc: 0.375	 Empiric Loss: 1.306	 Intra-Comp. 1.258e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.211 	  Acc: 0.688	 Empiric Loss: 1.211	 Intra-Comp. 3.016e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.04 	  Acc: 0.562	 Empiric Loss: 1.04	 Intra-Comp. 4.403e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9312 	  Acc: 0.688	 Empiric Loss: 0.9312	 Intra-Comp. 5.82e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.53 	  Acc: 0.375	 Empiric Loss: 1.53	 Intra-Comp. 7.494e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.054 	  Acc: 0.625	 Empiric Loss: 1.054	 Intra-Comp. 8.308e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8784 	  Acc: 0.688	 Empiric Loss: 0.8784	 Intra-Comp. 9.97e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4954 	  Acc: 0.812	 Empiric Loss: 0.4954	 Intra-Comp. 0.0001086
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.044 	  Acc: 0.562	 Empiric Loss: 1.044	 Intra-Comp. 0.0001232
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.075 	  Acc: 0.688	 Empiric Loss: 1.075	 Intra-Comp. 0.0001336
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2139 	  Acc: 0.938	 Empiric Loss: 0.2139	 Intra-Comp. 0.0001459
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4665 	  Acc: 0.938	 Empiric Loss: 0.4665	 Intra-Comp. 0.0001574
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4852 	  Acc: 0.812	 Empiric Loss: 0.4852	 Intra-Comp. 0.0001695
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5466 	  Acc: 0.875	 Empiric Loss: 0.5466	 Intra-Comp. 0.0001849
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.6359 	  Acc: 0.812	 Empiric Loss: 0.6359	 Intra-Comp. 0.0001974
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.4497 	  Acc: 0.812	 Empiric Loss: 0.4497	 Intra-Comp. 0.0002115
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.141 	  Acc: 0.938	 Empiric Loss: 0.141	 Intra-Comp. 0.0002318
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.04508 	  Acc: 1.0	 Empiric Loss: 0.04508	 Intra-Comp. 0.0002482
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.3865 	  Acc: 0.812	 Empiric Loss: 0.3865	 Intra-Comp. 0.0002668
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1831 	  Acc: 0.938	 Empiric Loss: 0.1831	 Intra-Comp. 0.0002862
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.3159 	  Acc: 0.875	 Empiric Loss: 0.3159	 Intra-Comp. 0.0003076
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03946 	  Acc: 1.0	 Empiric Loss: 0.03946	 Intra-Comp. 0.0003178
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2085 	  Acc: 0.938	 Empiric Loss: 0.2085	 Intra-Comp. 0.0003292
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1185 	  Acc: 0.938	 Empiric Loss: 0.1185	 Intra-Comp. 0.0003424
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1061 	  Acc: 0.938	 Empiric Loss: 0.1061	 Intra-Comp. 0.0003555
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.08203 	  Acc: 0.938	 Empiric Loss: 0.08202	 Intra-Comp. 0.000369
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.04355 	  Acc: 1.0	 Empiric Loss: 0.04355	 Intra-Comp. 0.0003813
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.08342 	  Acc: 0.938	 Empiric Loss: 0.08342	 Intra-Comp. 0.0003901
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.02396 	  Acc: 1.0	 Empiric Loss: 0.02396	 Intra-Comp. 0.0003984
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1254 	  Acc: 0.938	 Empiric Loss: 0.1254	 Intra-Comp. 0.0004038
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1747 	  Acc: 0.875	 Empiric Loss: 0.1747	 Intra-Comp. 0.0004127
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.2957 	  Acc: 0.812	 Empiric Loss: 0.2957	 Intra-Comp. 0.0004118
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.06344 	  Acc: 1.0	 Empiric Loss: 0.06344	 Intra-Comp. 0.0004117
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1955 	  Acc: 0.875	 Empiric Loss: 0.1955	 Intra-Comp. 0.0004237
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1423 	  Acc: 0.938	 Empiric Loss: 0.1422	 Intra-Comp. 0.0004405
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003376 	  Acc: 1.0	 Empiric Loss: 0.003371	 Intra-Comp. 0.0004478
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.004251 	  Acc: 1.0	 Empiric Loss: 0.004247	 Intra-Comp. 0.0004535
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1101 	  Acc: 0.938	 Empiric Loss: 0.1101	 Intra-Comp. 0.0004597
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.03468 	  Acc: 1.0	 Empiric Loss: 0.03468	 Intra-Comp. 0.0004663
MaxPosterior Average Test Error: 38.6%	 Runtime: 94.79289482813329 [sec]
Meta-Testing task 2 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.25	 Empiric Loss: 1.609	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.567 	  Acc: 0.375	 Empiric Loss: 1.567	 Intra-Comp. 9.953e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.415 	  Acc: 0.562	 Empiric Loss: 1.415	 Intra-Comp. 2.292e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.364 	  Acc: 0.375	 Empiric Loss: 1.364	 Intra-Comp. 3.699e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.06 	  Acc: 0.625	 Empiric Loss: 1.06	 Intra-Comp. 5.256e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.248 	  Acc: 0.438	 Empiric Loss: 1.248	 Intra-Comp. 7.498e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9143 	  Acc: 0.75	 Empiric Loss: 0.9143	 Intra-Comp. 8.864e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.089 	  Acc: 0.5	 Empiric Loss: 1.089	 Intra-Comp. 0.000105
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.806 	  Acc: 0.75	 Empiric Loss: 0.806	 Intra-Comp. 0.0001354
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6994 	  Acc: 0.688	 Empiric Loss: 0.6994	 Intra-Comp. 0.0001557
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 1.037 	  Acc: 0.625	 Empiric Loss: 1.037	 Intra-Comp. 0.0001805
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.8404 	  Acc: 0.625	 Empiric Loss: 0.8404	 Intra-Comp. 0.0002124
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.7298 	  Acc: 0.875	 Empiric Loss: 0.7298	 Intra-Comp. 0.000251
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.9387 	  Acc: 0.688	 Empiric Loss: 0.9387	 Intra-Comp. 0.0002882
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5835 	  Acc: 0.75	 Empiric Loss: 0.5835	 Intra-Comp. 0.0003334
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2156 	  Acc: 1.0	 Empiric Loss: 0.2156	 Intra-Comp. 0.0003816
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.414 	  Acc: 0.875	 Empiric Loss: 0.414	 Intra-Comp. 0.0004223
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.355 	  Acc: 0.875	 Empiric Loss: 0.355	 Intra-Comp. 0.0004615
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.7737 	  Acc: 0.75	 Empiric Loss: 0.7737	 Intra-Comp. 0.000492
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1674 	  Acc: 1.0	 Empiric Loss: 0.1674	 Intra-Comp. 0.000525
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2332 	  Acc: 0.938	 Empiric Loss: 0.2332	 Intra-Comp. 0.0005558
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1478 	  Acc: 1.0	 Empiric Loss: 0.1478	 Intra-Comp. 0.0005775
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.3885 	  Acc: 0.812	 Empiric Loss: 0.3885	 Intra-Comp. 0.0006104
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1443 	  Acc: 0.938	 Empiric Loss: 0.1443	 Intra-Comp. 0.0006324
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1175 	  Acc: 1.0	 Empiric Loss: 0.1175	 Intra-Comp. 0.0006508
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.06807 	  Acc: 1.0	 Empiric Loss: 0.06806	 Intra-Comp. 0.0006811
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.04993 	  Acc: 1.0	 Empiric Loss: 0.04993	 Intra-Comp. 0.0007041
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1408 	  Acc: 0.938	 Empiric Loss: 0.1408	 Intra-Comp. 0.0007204
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1482 	  Acc: 1.0	 Empiric Loss: 0.1481	 Intra-Comp. 0.0007332
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1209 	  Acc: 0.938	 Empiric Loss: 0.1209	 Intra-Comp. 0.000751
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.2079 	  Acc: 0.938	 Empiric Loss: 0.2079	 Intra-Comp. 0.0007642
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.2397 	  Acc: 0.938	 Empiric Loss: 0.2397	 Intra-Comp. 0.0007953
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.115 	  Acc: 0.938	 Empiric Loss: 0.115	 Intra-Comp. 0.0008243
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1759 	  Acc: 0.938	 Empiric Loss: 0.1759	 Intra-Comp. 0.0008391
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.2341 	  Acc: 0.875	 Empiric Loss: 0.2341	 Intra-Comp. 0.0008513
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.08533 	  Acc: 1.0	 Empiric Loss: 0.08532	 Intra-Comp. 0.0008609
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1275 	  Acc: 0.938	 Empiric Loss: 0.1274	 Intra-Comp. 0.0008844
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1267 	  Acc: 0.938	 Empiric Loss: 0.1267	 Intra-Comp. 0.0008856
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.008696 	  Acc: 1.0	 Empiric Loss: 0.008687	 Intra-Comp. 0.000895
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.009496 	  Acc: 1.0	 Empiric Loss: 0.009487	 Intra-Comp. 0.0008973
MaxPosterior Average Test Error: 47.2%	 Runtime: 94.20056954678148 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.607 	  Acc: 0.25	 Empiric Loss: 1.607	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.507 	  Acc: 0.25	 Empiric Loss: 1.507	 Intra-Comp. 1.254e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.494 	  Acc: 0.25	 Empiric Loss: 1.494	 Intra-Comp. 3.334e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.946 	  Acc: 0.562	 Empiric Loss: 0.946	 Intra-Comp. 4.002e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.264 	  Acc: 0.5	 Empiric Loss: 1.264	 Intra-Comp. 4.82e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.026 	  Acc: 0.625	 Empiric Loss: 1.026	 Intra-Comp. 6.427e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.378 	  Acc: 0.5	 Empiric Loss: 1.378	 Intra-Comp. 8.031e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7341 	  Acc: 0.625	 Empiric Loss: 0.7341	 Intra-Comp. 9.662e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8344 	  Acc: 0.688	 Empiric Loss: 0.8344	 Intra-Comp. 0.0001136
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.807 	  Acc: 0.812	 Empiric Loss: 0.807	 Intra-Comp. 0.0001279
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.7676 	  Acc: 0.75	 Empiric Loss: 0.7676	 Intra-Comp. 0.0001472
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 1.002 	  Acc: 0.625	 Empiric Loss: 1.002	 Intra-Comp. 0.0001622
