Log file created at  2019-04-23 10:54:32
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=9, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_9_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_9_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-04-23 11:14:04
MaxPosterior Average Test Error: 28.4%	 Runtime: 1150.2164172986522 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_9_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1195 	  Acc: 1.0	 Empiric Loss: 0.1195	 Intra-Comp. 0.0001461
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4409 	  Acc: 0.875	 Empiric Loss: 0.4409	 Intra-Comp. 0.0001555
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1416 	  Acc: 0.938	 Empiric Loss: 0.1416	 Intra-Comp. 0.0001663
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.0658 	  Acc: 1.0	 Empiric Loss: 0.0658	 Intra-Comp. 0.0001795
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05446 	  Acc: 1.0	 Empiric Loss: 0.05446	 Intra-Comp. 0.000192
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02187 	  Acc: 1.0	 Empiric Loss: 0.02187	 Intra-Comp. 0.000203
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.03328 	  Acc: 1.0	 Empiric Loss: 0.03328	 Intra-Comp. 0.0002093
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01252 	  Acc: 1.0	 Empiric Loss: 0.01251	 Intra-Comp. 0.0002171
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.009989 	  Acc: 1.0	 Empiric Loss: 0.009987	 Intra-Comp. 0.0002233
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.229 	  Acc: 0.875	 Empiric Loss: 0.229	 Intra-Comp. 0.0002279
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00804 	  Acc: 1.0	 Empiric Loss: 0.008038	 Intra-Comp. 0.0002321
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00401 	  Acc: 1.0	 Empiric Loss: 0.004008	 Intra-Comp. 0.000235
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003404 	  Acc: 1.0	 Empiric Loss: 0.003401	 Intra-Comp. 0.0002372
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002339 	  Acc: 1.0	 Empiric Loss: 0.002337	 Intra-Comp. 0.0002388
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005087 	  Acc: 1.0	 Empiric Loss: 0.005084	 Intra-Comp. 0.0002404
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00199 	  Acc: 1.0	 Empiric Loss: 0.001987	 Intra-Comp. 0.0002418
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1034 	  Acc: 0.938	 Empiric Loss: 0.1034	 Intra-Comp. 0.0002432
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001225 	  Acc: 1.0	 Empiric Loss: 0.001223	 Intra-Comp. 0.0002445
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002325 	  Acc: 1.0	 Empiric Loss: 0.002322	 Intra-Comp. 0.0002458
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001507 	  Acc: 1.0	 Empiric Loss: 0.001505	 Intra-Comp. 0.000247
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002384 	  Acc: 1.0	 Empiric Loss: 0.002381	 Intra-Comp. 0.000248
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001065 	  Acc: 1.0	 Empiric Loss: 0.001063	 Intra-Comp. 0.0002491
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001189 	  Acc: 1.0	 Empiric Loss: 0.001187	 Intra-Comp. 0.00025
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001694 	  Acc: 1.0	 Empiric Loss: 0.001691	 Intra-Comp. 0.000251
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008457 	  Acc: 1.0	 Empiric Loss: 0.0008432	 Intra-Comp. 0.0002519
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.103 	  Acc: 0.938	 Empiric Loss: 0.103	 Intra-Comp. 0.0002528
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006511 	  Acc: 1.0	 Empiric Loss: 0.0006486	 Intra-Comp. 0.0002536
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001148 	  Acc: 1.0	 Empiric Loss: 0.001145	 Intra-Comp. 0.0002543
MaxPosterior Average Test Error: 26.6%	 Runtime: 107.02777193766087 [sec]
15 task : Error 0.26639999999999997, Complexity 0.00021357576770242304, loss 1.0468169450759888
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.657 	  Acc: 0.0625	 Empiric Loss: 1.657	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.38 	  Acc: 0.562	 Empiric Loss: 1.38	 Intra-Comp. 1.308e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.341 	  Acc: 0.438	 Empiric Loss: 1.341	 Intra-Comp. 2.636e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9543 	  Acc: 0.625	 Empiric Loss: 0.9543	 Intra-Comp. 3.73e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.028 	  Acc: 0.625	 Empiric Loss: 1.028	 Intra-Comp. 5.241e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5706 	  Acc: 0.875	 Empiric Loss: 0.5706	 Intra-Comp. 7.073e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.638 	  Acc: 0.812	 Empiric Loss: 0.638	 Intra-Comp. 8.867e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.089 	  Acc: 0.438	 Empiric Loss: 1.089	 Intra-Comp. 0.0001064
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6588 	  Acc: 0.812	 Empiric Loss: 0.6588	 Intra-Comp. 0.0001302
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6505 	  Acc: 0.812	 Empiric Loss: 0.6505	 Intra-Comp. 0.0001503
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4174 	  Acc: 0.875	 Empiric Loss: 0.4174	 Intra-Comp. 0.0001746
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2983 	  Acc: 0.875	 Empiric Loss: 0.2983	 Intra-Comp. 0.0001903
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4514 	  Acc: 0.938	 Empiric Loss: 0.4514	 Intra-Comp. 0.0002121
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3408 	  Acc: 0.875	 Empiric Loss: 0.3408	 Intra-Comp. 0.000234
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5546 	  Acc: 0.75	 Empiric Loss: 0.5546	 Intra-Comp. 0.0002534
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2953 	  Acc: 0.812	 Empiric Loss: 0.2953	 Intra-Comp. 0.0002704
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1528 	  Acc: 0.938	 Empiric Loss: 0.1528	 Intra-Comp. 0.000293
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2443 	  Acc: 0.938	 Empiric Loss: 0.2443	 Intra-Comp. 0.0003091
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2696 	  Acc: 0.938	 Empiric Loss: 0.2696	 Intra-Comp. 0.0003219
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.06521 	  Acc: 1.0	 Empiric Loss: 0.0652	 Intra-Comp. 0.0003363
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2076 	  Acc: 0.938	 Empiric Loss: 0.2076	 Intra-Comp. 0.00035
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03216 	  Acc: 1.0	 Empiric Loss: 0.03215	 Intra-Comp. 0.0003664
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03091 	  Acc: 1.0	 Empiric Loss: 0.03091	 Intra-Comp. 0.0003778
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04054 	  Acc: 1.0	 Empiric Loss: 0.04054	 Intra-Comp. 0.0003879
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.07414 	  Acc: 1.0	 Empiric Loss: 0.07414	 Intra-Comp. 0.0004007
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02735 	  Acc: 1.0	 Empiric Loss: 0.02734	 Intra-Comp. 0.000426
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.138 	  Acc: 0.938	 Empiric Loss: 0.138	 Intra-Comp. 0.0004444
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02965 	  Acc: 1.0	 Empiric Loss: 0.02965	 Intra-Comp. 0.0004607
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.02709 	  Acc: 1.0	 Empiric Loss: 0.02709	 Intra-Comp. 0.0004687
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.006823 	  Acc: 1.0	 Empiric Loss: 0.006819	 Intra-Comp. 0.0004727
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004788 	  Acc: 1.0	 Empiric Loss: 0.004783	 Intra-Comp. 0.0004796
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00174 	  Acc: 1.0	 Empiric Loss: 0.001736	 Intra-Comp. 0.0004835
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.009338 	  Acc: 1.0	 Empiric Loss: 0.009333	 Intra-Comp. 0.0004824
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.03509 	  Acc: 1.0	 Empiric Loss: 0.03508	 Intra-Comp. 0.0004893
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.07784 	  Acc: 0.938	 Empiric Loss: 0.07783	 Intra-Comp. 0.0005021
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.05471 	  Acc: 1.0	 Empiric Loss: 0.05471	 Intra-Comp. 0.000512
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.04904 	  Acc: 1.0	 Empiric Loss: 0.04904	 Intra-Comp. 0.0005387
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.008617 	  Acc: 1.0	 Empiric Loss: 0.008611	 Intra-Comp. 0.0005587
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.08265 	  Acc: 0.938	 Empiric Loss: 0.08265	 Intra-Comp. 0.0005667
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001045 	  Acc: 1.0	 Empiric Loss: 0.001039	 Intra-Comp. 0.0005687
MaxPosterior Average Test Error: 35.1%	 Runtime: 90.281548387371 [sec]
16 task : Error 0.35119999999999996, Complexity 0.00016121698718052357, loss 0.9661146402359009
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.611 	  Acc: 0.375	 Empiric Loss: 1.611	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.608 	  Acc: 0.188	 Empiric Loss: 1.608	 Intra-Comp. 2.335e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.09 	  Acc: 0.5	 Empiric Loss: 1.09	 Intra-Comp. 3.86e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8088 	  Acc: 0.812	 Empiric Loss: 0.8088	 Intra-Comp. 5.915e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9505 	  Acc: 0.562	 Empiric Loss: 0.9505	 Intra-Comp. 8.377e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9743 	  Acc: 0.562	 Empiric Loss: 0.9743	 Intra-Comp. 0.0001048
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.162 	  Acc: 0.562	 Empiric Loss: 1.162	 Intra-Comp. 0.0001231
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7341 	  Acc: 0.688	 Empiric Loss: 0.7341	 Intra-Comp. 0.0001392
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6212 	  Acc: 0.812	 Empiric Loss: 0.6212	 Intra-Comp. 0.0001621
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5415 	  Acc: 0.812	 Empiric Loss: 0.5415	 Intra-Comp. 0.0001845
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3685 	  Acc: 0.875	 Empiric Loss: 0.3685	 Intra-Comp. 0.0002011
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4386 	  Acc: 0.812	 Empiric Loss: 0.4386	 Intra-Comp. 0.0002184
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2322 	  Acc: 0.875	 Empiric Loss: 0.2322	 Intra-Comp. 0.0002363
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2892 	  Acc: 0.875	 Empiric Loss: 0.2892	 Intra-Comp. 0.0002613
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2607 	  Acc: 0.938	 Empiric Loss: 0.2607	 Intra-Comp. 0.0002856
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4782 	  Acc: 0.812	 Empiric Loss: 0.4782	 Intra-Comp. 0.0003008
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.3641 	  Acc: 0.812	 Empiric Loss: 0.3641	 Intra-Comp. 0.0003324
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2402 	  Acc: 0.938	 Empiric Loss: 0.2402	 Intra-Comp. 0.000344
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1957 	  Acc: 0.938	 Empiric Loss: 0.1957	 Intra-Comp. 0.0003647
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.07459 	  Acc: 1.0	 Empiric Loss: 0.07459	 Intra-Comp. 0.0003824
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.3205 	  Acc: 0.938	 Empiric Loss: 0.3205	 Intra-Comp. 0.0004053
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1435 	  Acc: 1.0	 Empiric Loss: 0.1435	 Intra-Comp. 0.0004307
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01462 	  Acc: 1.0	 Empiric Loss: 0.01462	 Intra-Comp. 0.000444
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.05035 	  Acc: 1.0	 Empiric Loss: 0.05035	 Intra-Comp. 0.0004585
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02149 	  Acc: 1.0	 Empiric Loss: 0.02149	 Intra-Comp. 0.0004663
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.3913 	  Acc: 0.875	 Empiric Loss: 0.3913	 Intra-Comp. 0.0004806
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.08534 	  Acc: 0.938	 Empiric Loss: 0.08533	 Intra-Comp. 0.0004943
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.02443 	  Acc: 1.0	 Empiric Loss: 0.02442	 Intra-Comp. 0.0005
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.08037 	  Acc: 1.0	 Empiric Loss: 0.08037	 Intra-Comp. 0.0005091
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.05577 	  Acc: 1.0	 Empiric Loss: 0.05577	 Intra-Comp. 0.0005208
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.02882 	  Acc: 1.0	 Empiric Loss: 0.02881	 Intra-Comp. 0.0005218
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.005722 	  Acc: 1.0	 Empiric Loss: 0.005717	 Intra-Comp. 0.000531
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002679 	  Acc: 1.0	 Empiric Loss: 0.002674	 Intra-Comp. 0.0005334
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001997 	  Acc: 1.0	 Empiric Loss: 0.001991	 Intra-Comp. 0.0005361
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003536 	  Acc: 1.0	 Empiric Loss: 0.00353	 Intra-Comp. 0.0005384
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001845 	  Acc: 1.0	 Empiric Loss: 0.00184	 Intra-Comp. 0.0005406
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003329 	  Acc: 1.0	 Empiric Loss: 0.003324	 Intra-Comp. 0.0005432
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002797 	  Acc: 1.0	 Empiric Loss: 0.002792	 Intra-Comp. 0.0005451
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00203 	  Acc: 1.0	 Empiric Loss: 0.002025	 Intra-Comp. 0.0005468
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001522 	  Acc: 1.0	 Empiric Loss: 0.001516	 Intra-Comp. 0.0005486
MaxPosterior Average Test Error: 36.3%	 Runtime: 91.08561739884317 [sec]
17 task : Error 0.3628, Complexity 0.00027204983052797616, loss 1.0050863027572632
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.592 	  Acc: 0.312	 Empiric Loss: 1.592	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8794 	  Acc: 0.688	 Empiric Loss: 0.8794	 Intra-Comp. 1.554e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.055 	  Acc: 0.5	 Empiric Loss: 1.055	 Intra-Comp. 2.498e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7524 	  Acc: 0.75	 Empiric Loss: 0.7524	 Intra-Comp. 3.492e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6363 	  Acc: 0.812	 Empiric Loss: 0.6363	 Intra-Comp. 4.32e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8439 	  Acc: 0.562	 Empiric Loss: 0.8439	 Intra-Comp. 5.144e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3746 	  Acc: 0.875	 Empiric Loss: 0.3746	 Intra-Comp. 5.964e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3453 	  Acc: 0.812	 Empiric Loss: 0.3453	 Intra-Comp. 6.876e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5109 	  Acc: 0.75	 Empiric Loss: 0.5109	 Intra-Comp. 7.965e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4335 	  Acc: 0.812	 Empiric Loss: 0.4335	 Intra-Comp. 9.047e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1406 	  Acc: 0.938	 Empiric Loss: 0.1406	 Intra-Comp. 0.0001048
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1756 	  Acc: 0.875	 Empiric Loss: 0.1756	 Intra-Comp. 0.0001153
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1659 	  Acc: 0.938	 Empiric Loss: 0.1659	 Intra-Comp. 0.0001292
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1613 	  Acc: 1.0	 Empiric Loss: 0.1613	 Intra-Comp. 0.0001424
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1388 	  Acc: 1.0	 Empiric Loss: 0.1388	 Intra-Comp. 0.0001509
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.08667 	  Acc: 1.0	 Empiric Loss: 0.08667	 Intra-Comp. 0.0001632
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.115 	  Acc: 1.0	 Empiric Loss: 0.115	 Intra-Comp. 0.0001756
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1163 	  Acc: 0.938	 Empiric Loss: 0.1163	 Intra-Comp. 0.0001877
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1512 	  Acc: 0.938	 Empiric Loss: 0.1512	 Intra-Comp. 0.0001957
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0132 	  Acc: 1.0	 Empiric Loss: 0.0132	 Intra-Comp. 0.000206
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03682 	  Acc: 1.0	 Empiric Loss: 0.03682	 Intra-Comp. 0.0002151
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002903 	  Acc: 1.0	 Empiric Loss: 0.0029	 Intra-Comp. 0.0002248
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.04217 	  Acc: 1.0	 Empiric Loss: 0.04217	 Intra-Comp. 0.0002316
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01173 	  Acc: 1.0	 Empiric Loss: 0.01173	 Intra-Comp. 0.0002388
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007768 	  Acc: 1.0	 Empiric Loss: 0.007766	 Intra-Comp. 0.0002453
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.006469 	  Acc: 1.0	 Empiric Loss: 0.006466	 Intra-Comp. 0.0002489
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002607 	  Acc: 1.0	 Empiric Loss: 0.002605	 Intra-Comp. 0.0002521
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003317 	  Acc: 1.0	 Empiric Loss: 0.003315	 Intra-Comp. 0.0002537
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00188 	  Acc: 1.0	 Empiric Loss: 0.001878	 Intra-Comp. 0.0002554
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001983 	  Acc: 1.0	 Empiric Loss: 0.001981	 Intra-Comp. 0.0002569
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002794 	  Acc: 1.0	 Empiric Loss: 0.002791	 Intra-Comp. 0.0002584
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0009047 	  Acc: 1.0	 Empiric Loss: 0.0009021	 Intra-Comp. 0.0002598
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0007504 	  Acc: 1.0	 Empiric Loss: 0.0007478	 Intra-Comp. 0.0002608
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001276 	  Acc: 1.0	 Empiric Loss: 0.001274	 Intra-Comp. 0.0002618
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0005503 	  Acc: 1.0	 Empiric Loss: 0.0005476	 Intra-Comp. 0.0002629
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0005825 	  Acc: 1.0	 Empiric Loss: 0.0005798	 Intra-Comp. 0.0002638
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0003651 	  Acc: 1.0	 Empiric Loss: 0.0003625	 Intra-Comp. 0.0002647
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0005846 	  Acc: 1.0	 Empiric Loss: 0.0005819	 Intra-Comp. 0.0002656
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0005354 	  Acc: 1.0	 Empiric Loss: 0.0005328	 Intra-Comp. 0.0002664
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0001959 	  Acc: 1.0	 Empiric Loss: 0.0001932	 Intra-Comp. 0.0002672
MaxPosterior Average Test Error: 29.6%	 Runtime: 96.8217370742932 [sec]
18 task : Error 0.2964, Complexity 7.422691123792902e-05, loss 0.8053820729255676
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.571 	  Acc: 0.25	 Empiric Loss: 1.571	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.03 	  Acc: 0.562	 Empiric Loss: 1.03	 Intra-Comp. 2.073e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8662 	  Acc: 0.75	 Empiric Loss: 0.8662	 Intra-Comp. 3.188e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8074 	  Acc: 0.75	 Empiric Loss: 0.8074	 Intra-Comp. 3.762e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.949 	  Acc: 0.75	 Empiric Loss: 0.949	 Intra-Comp. 4.966e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4787 	  Acc: 0.938	 Empiric Loss: 0.4787	 Intra-Comp. 6.412e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.646 	  Acc: 0.688	 Empiric Loss: 0.646	 Intra-Comp. 7.49e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4223 	  Acc: 0.812	 Empiric Loss: 0.4223	 Intra-Comp. 8.626e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7948 	  Acc: 0.75	 Empiric Loss: 0.7948	 Intra-Comp. 0.000103
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6649 	  Acc: 0.625	 Empiric Loss: 0.6649	 Intra-Comp. 0.000118
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3079 	  Acc: 1.0	 Empiric Loss: 0.3079	 Intra-Comp. 0.0001355
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2721 	  Acc: 0.938	 Empiric Loss: 0.2721	 Intra-Comp. 0.0001519
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4594 	  Acc: 0.75	 Empiric Loss: 0.4594	 Intra-Comp. 0.0001667
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1879 	  Acc: 1.0	 Empiric Loss: 0.1879	 Intra-Comp. 0.0001823
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1504 	  Acc: 0.938	 Empiric Loss: 0.1504	 Intra-Comp. 0.0001999
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.4524 	  Acc: 0.75	 Empiric Loss: 0.4524	 Intra-Comp. 0.0002162
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1352 	  Acc: 1.0	 Empiric Loss: 0.1352	 Intra-Comp. 0.0002271
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02065 	  Acc: 1.0	 Empiric Loss: 0.02064	 Intra-Comp. 0.0002444
