Log file created at  2019-04-22 23:06:17
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=1, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-04-22 23:08:58
MaxPosterior Average Test Error: 21.0%	 Runtime: 152.43599363975227 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_1_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00142 	  Acc: 1.0	 Empiric Loss: 0.001094	 Intra-Comp. 0.03266
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0009288 	  Acc: 1.0	 Empiric Loss: 0.0006158	 Intra-Comp. 0.0313
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001533 	  Acc: 1.0	 Empiric Loss: 0.001204	 Intra-Comp. 0.03293
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001841 	  Acc: 1.0	 Empiric Loss: 0.001505	 Intra-Comp. 0.03361
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0007323 	  Acc: 1.0	 Empiric Loss: 0.0004262	 Intra-Comp. 0.03061
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001809 	  Acc: 1.0	 Empiric Loss: 0.001473	 Intra-Comp. 0.03354
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001455 	  Acc: 1.0	 Empiric Loss: 0.001128	 Intra-Comp. 0.03275
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001607 	  Acc: 1.0	 Empiric Loss: 0.001276	 Intra-Comp. 0.0331
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008627 	  Acc: 1.0	 Empiric Loss: 0.0005519	 Intra-Comp. 0.03108
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001008 	  Acc: 1.0	 Empiric Loss: 0.0006925	 Intra-Comp. 0.03155
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001433 	  Acc: 1.0	 Empiric Loss: 0.001106	 Intra-Comp. 0.03269
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009779 	  Acc: 1.0	 Empiric Loss: 0.0006633	 Intra-Comp. 0.03146
MaxPosterior Average Test Error: 31.7%	 Runtime: 112.69370950572193 [sec]
2 task : Error 0.31679999999999997, Complexity 0.09194532036781311, loss 1.2011768817901611
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.604 	  Acc: 0.25	 Empiric Loss: 1.602	 Intra-Comp. 0.2359
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8599 	  Acc: 0.75	 Empiric Loss: 0.8581	 Intra-Comp. 0.1799
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.77 	  Acc: 0.812	 Empiric Loss: 0.7682	 Intra-Comp. 0.1717
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9061 	  Acc: 0.688	 Empiric Loss: 0.9042	 Intra-Comp. 0.184
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6542 	  Acc: 0.75	 Empiric Loss: 0.6526	 Intra-Comp. 0.1604
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3141 	  Acc: 0.938	 Empiric Loss: 0.3129	 Intra-Comp. 0.1194
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5529 	  Acc: 0.812	 Empiric Loss: 0.5515	 Intra-Comp. 0.1497
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3645 	  Acc: 0.875	 Empiric Loss: 0.3632	 Intra-Comp. 0.1266
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4376 	  Acc: 0.875	 Empiric Loss: 0.4363	 Intra-Comp. 0.1361
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6976 	  Acc: 0.812	 Empiric Loss: 0.6959	 Intra-Comp. 0.1648
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3708 	  Acc: 0.938	 Empiric Loss: 0.3695	 Intra-Comp. 0.1275
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4622 	  Acc: 0.875	 Empiric Loss: 0.4608	 Intra-Comp. 0.1392
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2974 	  Acc: 0.812	 Empiric Loss: 0.2963	 Intra-Comp. 0.117
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4477 	  Acc: 0.875	 Empiric Loss: 0.4463	 Intra-Comp. 0.1374
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2364 	  Acc: 0.875	 Empiric Loss: 0.2354	 Intra-Comp. 0.1072
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2698 	  Acc: 0.875	 Empiric Loss: 0.2687	 Intra-Comp. 0.1127
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.09179 	  Acc: 1.0	 Empiric Loss: 0.09102	 Intra-Comp. 0.07697
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1227 	  Acc: 1.0	 Empiric Loss: 0.1218	 Intra-Comp. 0.08479
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.04523 	  Acc: 1.0	 Empiric Loss: 0.04461	 Intra-Comp. 0.06205
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02359 	  Acc: 1.0	 Empiric Loss: 0.02307	 Intra-Comp. 0.05227
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.09335 	  Acc: 1.0	 Empiric Loss: 0.09258	 Intra-Comp. 0.07741
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02569 	  Acc: 1.0	 Empiric Loss: 0.02515	 Intra-Comp. 0.05338
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.04334 	  Acc: 1.0	 Empiric Loss: 0.04273	 Intra-Comp. 0.06132
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04381 	  Acc: 1.0	 Empiric Loss: 0.0432	 Intra-Comp. 0.06151
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.07837 	  Acc: 0.938	 Empiric Loss: 0.07764	 Intra-Comp. 0.07319
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01488 	  Acc: 1.0	 Empiric Loss: 0.01441	 Intra-Comp. 0.04702
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1247 	  Acc: 0.938	 Empiric Loss: 0.1239	 Intra-Comp. 0.08529
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003574 	  Acc: 1.0	 Empiric Loss: 0.003208	 Intra-Comp. 0.03656
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002872 	  Acc: 1.0	 Empiric Loss: 0.002517	 Intra-Comp. 0.0355
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001252 	  Acc: 1.0	 Empiric Loss: 0.0009296	 Intra-Comp. 0.03225
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002835 	  Acc: 1.0	 Empiric Loss: 0.00248	 Intra-Comp. 0.03544
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003906 	  Acc: 1.0	 Empiric Loss: 0.003536	 Intra-Comp. 0.03703
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003125 	  Acc: 1.0	 Empiric Loss: 0.002766	 Intra-Comp. 0.0359
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001764 	  Acc: 1.0	 Empiric Loss: 0.00143	 Intra-Comp. 0.03346
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1032 	  Acc: 0.938	 Empiric Loss: 0.1024	 Intra-Comp. 0.08002
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.004105 	  Acc: 1.0	 Empiric Loss: 0.003732	 Intra-Comp. 0.0373
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001222 	  Acc: 1.0	 Empiric Loss: 0.0009006	 Intra-Comp. 0.03217
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001347 	  Acc: 1.0	 Empiric Loss: 0.001022	 Intra-Comp. 0.0325
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009332 	  Acc: 1.0	 Empiric Loss: 0.0006199	 Intra-Comp. 0.03133
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0005847 	  Acc: 1.0	 Empiric Loss: 0.0002846	 Intra-Comp. 0.03001
MaxPosterior Average Test Error: 27.8%	 Runtime: 101.85026605334133 [sec]
3 task : Error 0.2784, Complexity 0.04130545258522034, loss 1.5611845254898071
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.613 	  Acc: 0.125	 Empiric Loss: 1.611	 Intra-Comp. 0.2364
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.462 	  Acc: 0.625	 Empiric Loss: 1.46	 Intra-Comp. 0.2264
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.298 	  Acc: 0.375	 Empiric Loss: 1.295	 Intra-Comp. 0.2149
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.23 	  Acc: 0.438	 Empiric Loss: 1.228	 Intra-Comp. 0.2099
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.024 	  Acc: 0.688	 Empiric Loss: 1.022	 Intra-Comp. 0.1939
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7855 	  Acc: 0.75	 Empiric Loss: 0.7838	 Intra-Comp. 0.1732
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6218 	  Acc: 0.812	 Empiric Loss: 0.6202	 Intra-Comp. 0.1571
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5345 	  Acc: 0.75	 Empiric Loss: 0.533	 Intra-Comp. 0.1476
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4222 	  Acc: 0.875	 Empiric Loss: 0.4208	 Intra-Comp. 0.1342
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2178 	  Acc: 0.938	 Empiric Loss: 0.2168	 Intra-Comp. 0.104
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1415 	  Acc: 1.0	 Empiric Loss: 0.1406	 Intra-Comp. 0.08905
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2406 	  Acc: 0.875	 Empiric Loss: 0.2395	 Intra-Comp. 0.1079
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.08815 	  Acc: 1.0	 Empiric Loss: 0.08739	 Intra-Comp. 0.07596
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1179 	  Acc: 1.0	 Empiric Loss: 0.117	 Intra-Comp. 0.08363
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.06409 	  Acc: 1.0	 Empiric Loss: 0.0634	 Intra-Comp. 0.06874
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.03313 	  Acc: 1.0	 Empiric Loss: 0.03256	 Intra-Comp. 0.05697
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.07685 	  Acc: 1.0	 Empiric Loss: 0.07612	 Intra-Comp. 0.07272
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.04867 	  Acc: 1.0	 Empiric Loss: 0.04803	 Intra-Comp. 0.06336
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.04728 	  Acc: 1.0	 Empiric Loss: 0.04665	 Intra-Comp. 0.06284
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01452 	  Acc: 1.0	 Empiric Loss: 0.01405	 Intra-Comp. 0.04676
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01296 	  Acc: 1.0	 Empiric Loss: 0.01251	 Intra-Comp. 0.04566
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004466 	  Acc: 1.0	 Empiric Loss: 0.004088	 Intra-Comp. 0.03776
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002659 	  Acc: 1.0	 Empiric Loss: 0.002308	 Intra-Comp. 0.03514
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004457 	  Acc: 1.0	 Empiric Loss: 0.00408	 Intra-Comp. 0.03775
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002426 	  Acc: 1.0	 Empiric Loss: 0.002078	 Intra-Comp. 0.03473
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004589 	  Acc: 1.0	 Empiric Loss: 0.00421	 Intra-Comp. 0.03792
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003431 	  Acc: 1.0	 Empiric Loss: 0.003068	 Intra-Comp. 0.03635
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002192 	  Acc: 1.0	 Empiric Loss: 0.001849	 Intra-Comp. 0.03431
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002462 	  Acc: 1.0	 Empiric Loss: 0.002114	 Intra-Comp. 0.0348
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003338 	  Acc: 1.0	 Empiric Loss: 0.002975	 Intra-Comp. 0.03621
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002303 	  Acc: 1.0	 Empiric Loss: 0.001958	 Intra-Comp. 0.03451
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001499 	  Acc: 1.0	 Empiric Loss: 0.00117	 Intra-Comp. 0.03286
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001607 	  Acc: 1.0	 Empiric Loss: 0.001276	 Intra-Comp. 0.03311
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0008417 	  Acc: 1.0	 Empiric Loss: 0.0005315	 Intra-Comp. 0.03102
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001527 	  Acc: 1.0	 Empiric Loss: 0.001198	 Intra-Comp. 0.03292
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001174 	  Acc: 1.0	 Empiric Loss: 0.0008538	 Intra-Comp. 0.03203
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00117 	  Acc: 1.0	 Empiric Loss: 0.0008493	 Intra-Comp. 0.03202
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001601 	  Acc: 1.0	 Empiric Loss: 0.00127	 Intra-Comp. 0.03309
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006827 	  Acc: 1.0	 Empiric Loss: 0.0003784	 Intra-Comp. 0.03042
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001319 	  Acc: 1.0	 Empiric Loss: 0.0009947	 Intra-Comp. 0.03242
MaxPosterior Average Test Error: 33.4%	 Runtime: 111.88248452078551 [sec]
4 task : Error 0.3336, Complexity 0.12209634482860565, loss 1.0198127031326294
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.591 	  Acc: 0.25	 Empiric Loss: 1.589	 Intra-Comp. 0.235
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.318 	  Acc: 0.375	 Empiric Loss: 1.316	 Intra-Comp. 0.2163
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.41 	  Acc: 0.438	 Empiric Loss: 1.408	 Intra-Comp. 0.2228
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.043 	  Acc: 0.688	 Empiric Loss: 1.041	 Intra-Comp. 0.1954
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8895 	  Acc: 0.562	 Empiric Loss: 0.8877	 Intra-Comp. 0.1826
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9261 	  Acc: 0.688	 Empiric Loss: 0.9242	 Intra-Comp. 0.1857
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5878 	  Acc: 0.875	 Empiric Loss: 0.5862	 Intra-Comp. 0.1535
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.839 	  Acc: 0.75	 Empiric Loss: 0.8372	 Intra-Comp. 0.1781
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4142 	  Acc: 0.938	 Empiric Loss: 0.4128	 Intra-Comp. 0.1332
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.658 	  Acc: 0.75	 Empiric Loss: 0.6564	 Intra-Comp. 0.1608
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6683 	  Acc: 0.688	 Empiric Loss: 0.6666	 Intra-Comp. 0.1619
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2103 	  Acc: 1.0	 Empiric Loss: 0.2093	 Intra-Comp. 0.1027
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1986 	  Acc: 1.0	 Empiric Loss: 0.1976	 Intra-Comp. 0.1005
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3303 	  Acc: 0.938	 Empiric Loss: 0.3291	 Intra-Comp. 0.1218
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1594 	  Acc: 0.938	 Empiric Loss: 0.1585	 Intra-Comp. 0.09288
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.06221 	  Acc: 1.0	 Empiric Loss: 0.06153	 Intra-Comp. 0.06813
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1036 	  Acc: 1.0	 Empiric Loss: 0.1028	 Intra-Comp. 0.08012
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.05667 	  Acc: 1.0	 Empiric Loss: 0.05601	 Intra-Comp. 0.06626
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.03173 	  Acc: 1.0	 Empiric Loss: 0.03116	 Intra-Comp. 0.05634
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05898 	  Acc: 1.0	 Empiric Loss: 0.05831	 Intra-Comp. 0.06706
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.06072 	  Acc: 1.0	 Empiric Loss: 0.06005	 Intra-Comp. 0.06765
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1179 	  Acc: 0.938	 Empiric Loss: 0.1171	 Intra-Comp. 0.08368
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.03475 	  Acc: 1.0	 Empiric Loss: 0.03417	 Intra-Comp. 0.05772
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.008399 	  Acc: 1.0	 Empiric Loss: 0.00798	 Intra-Comp. 0.04196
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0181 	  Acc: 1.0	 Empiric Loss: 0.0176	 Intra-Comp. 0.04911
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.007306 	  Acc: 1.0	 Empiric Loss: 0.006897	 Intra-Comp. 0.04093
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003334 	  Acc: 1.0	 Empiric Loss: 0.002971	 Intra-Comp. 0.03622
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003872 	  Acc: 1.0	 Empiric Loss: 0.003502	 Intra-Comp. 0.03699
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002218 	  Acc: 1.0	 Empiric Loss: 0.001875	 Intra-Comp. 0.03437
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005192 	  Acc: 1.0	 Empiric Loss: 0.004806	 Intra-Comp. 0.03866
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004385 	  Acc: 1.0	 Empiric Loss: 0.004008	 Intra-Comp. 0.03767
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003467 	  Acc: 1.0	 Empiric Loss: 0.003103	 Intra-Comp. 0.03641
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002826 	  Acc: 1.0	 Empiric Loss: 0.002471	 Intra-Comp. 0.03543
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001262 	  Acc: 1.0	 Empiric Loss: 0.0009394	 Intra-Comp. 0.03228
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002142 	  Acc: 1.0	 Empiric Loss: 0.0018	 Intra-Comp. 0.03423
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002188 	  Acc: 1.0	 Empiric Loss: 0.001845	 Intra-Comp. 0.03431
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001638 	  Acc: 1.0	 Empiric Loss: 0.001306	 Intra-Comp. 0.03319
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00199 	  Acc: 1.0	 Empiric Loss: 0.00165	 Intra-Comp. 0.03393
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007419 	  Acc: 1.0	 Empiric Loss: 0.0004352	 Intra-Comp. 0.03067
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001224 	  Acc: 1.0	 Empiric Loss: 0.0009019	 Intra-Comp. 0.03218
MaxPosterior Average Test Error: 38.0%	 Runtime: 113.6140917064622 [sec]
5 task : Error 0.38, Complexity 0.12769897282123566, loss 1.1280745267868042
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.593 	  Acc: 0.188	 Empiric Loss: 1.591	 Intra-Comp. 0.2351
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.045 	  Acc: 0.5	 Empiric Loss: 1.043	 Intra-Comp. 0.1956
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9561 	  Acc: 0.5	 Empiric Loss: 0.9542	 Intra-Comp. 0.1882
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7874 	  Acc: 0.75	 Empiric Loss: 0.7857	 Intra-Comp. 0.1733
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8281 	  Acc: 0.625	 Empiric Loss: 0.8263	 Intra-Comp. 0.1771
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5443 	  Acc: 0.688	 Empiric Loss: 0.5428	 Intra-Comp. 0.1487
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6707 	  Acc: 0.812	 Empiric Loss: 0.6691	 Intra-Comp. 0.1621
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7126 	  Acc: 0.812	 Empiric Loss: 0.7109	 Intra-Comp. 0.1662
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3216 	  Acc: 0.875	 Empiric Loss: 0.3204	 Intra-Comp. 0.1205
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8008 	  Acc: 0.75	 Empiric Loss: 0.7991	 Intra-Comp. 0.1746
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2048 	  Acc: 1.0	 Empiric Loss: 0.2038	 Intra-Comp. 0.1017
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2422 	  Acc: 0.875	 Empiric Loss: 0.2411	 Intra-Comp. 0.1082
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.08502 	  Acc: 1.0	 Empiric Loss: 0.08427	 Intra-Comp. 0.07508
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.4265 	  Acc: 0.875	 Empiric Loss: 0.4252	 Intra-Comp. 0.1347
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1778 	  Acc: 0.938	 Empiric Loss: 0.1768	 Intra-Comp. 0.09655
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.05844 	  Acc: 1.0	 Empiric Loss: 0.05778	 Intra-Comp. 0.06685
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1145 	  Acc: 1.0	 Empiric Loss: 0.1137	 Intra-Comp. 0.08281
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03345 	  Acc: 1.0	 Empiric Loss: 0.03288	 Intra-Comp. 0.05711
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.08697 	  Acc: 1.0	 Empiric Loss: 0.08621	 Intra-Comp. 0.07564
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1044 	  Acc: 0.938	 Empiric Loss: 0.1036	 Intra-Comp. 0.08031
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2169 	  Acc: 0.938	 Empiric Loss: 0.2159	 Intra-Comp. 0.1039
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02186 	  Acc: 1.0	 Empiric Loss: 0.02135	 Intra-Comp. 0.05131
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.04657 	  Acc: 1.0	 Empiric Loss: 0.04595	 Intra-Comp. 0.06257
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.01733 	  Acc: 1.0	 Empiric Loss: 0.01684	 Intra-Comp. 0.04862
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.009181 	  Acc: 1.0	 Empiric Loss: 0.008755	 Intra-Comp. 0.04265
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005492 	  Acc: 1.0	 Empiric Loss: 0.005102	 Intra-Comp. 0.039
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1072 	  Acc: 0.938	 Empiric Loss: 0.1064	 Intra-Comp. 0.08102
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.007721 	  Acc: 1.0	 Empiric Loss: 0.007308	 Intra-Comp. 0.04132
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00147 	  Acc: 1.0	 Empiric Loss: 0.001142	 Intra-Comp. 0.03279
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00286 	  Acc: 1.0	 Empiric Loss: 0.002506	 Intra-Comp. 0.03547
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003073 	  Acc: 1.0	 Empiric Loss: 0.002715	 Intra-Comp. 0.03581
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00296 	  Acc: 1.0	 Empiric Loss: 0.002604	 Intra-Comp. 0.03563
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002176 	  Acc: 1.0	 Empiric Loss: 0.001833	 Intra-Comp. 0.03428
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002301 	  Acc: 1.0	 Empiric Loss: 0.001956	 Intra-Comp. 0.03451
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001968 	  Acc: 1.0	 Empiric Loss: 0.001629	 Intra-Comp. 0.03388
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001783 	  Acc: 1.0	 Empiric Loss: 0.001448	 Intra-Comp. 0.03349
