Log file created at  2019-05-03 18:13:21
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-03 18:32:58
MaxPosterior Average Test Error: 21.3%	 Runtime: 1153.3646618127823 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006325 	  Acc: 1.0	 Empiric Loss: 0.005638	 Intra-Comp. 0.06866
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01968 	  Acc: 1.0	 Empiric Loss: 0.01885	 Intra-Comp. 0.08279
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.009519 	  Acc: 1.0	 Empiric Loss: 0.00879	 Intra-Comp. 0.0729
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003773 	  Acc: 1.0	 Empiric Loss: 0.00313	 Intra-Comp. 0.06431
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00429 	  Acc: 1.0	 Empiric Loss: 0.003637	 Intra-Comp. 0.0653
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002779 	  Acc: 1.0	 Empiric Loss: 0.002157	 Intra-Comp. 0.06215
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005396 	  Acc: 1.0	 Empiric Loss: 0.004724	 Intra-Comp. 0.06721
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003269 	  Acc: 1.0	 Empiric Loss: 0.002637	 Intra-Comp. 0.06327
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004021 	  Acc: 1.0	 Empiric Loss: 0.003373	 Intra-Comp. 0.0648
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003496 	  Acc: 1.0	 Empiric Loss: 0.002858	 Intra-Comp. 0.06375
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003598 	  Acc: 1.0	 Empiric Loss: 0.002959	 Intra-Comp. 0.06396
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003137 	  Acc: 1.0	 Empiric Loss: 0.002507	 Intra-Comp. 0.06298
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003238 	  Acc: 1.0	 Empiric Loss: 0.002606	 Intra-Comp. 0.0632
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001907 	  Acc: 1.0	 Empiric Loss: 0.001308	 Intra-Comp. 0.05982
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002781 	  Acc: 1.0	 Empiric Loss: 0.00216	 Intra-Comp. 0.06216
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002087 	  Acc: 1.0	 Empiric Loss: 0.001484	 Intra-Comp. 0.06035
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001878 	  Acc: 1.0	 Empiric Loss: 0.001281	 Intra-Comp. 0.05973
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002595 	  Acc: 1.0	 Empiric Loss: 0.001978	 Intra-Comp. 0.06171
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00208 	  Acc: 1.0	 Empiric Loss: 0.001477	 Intra-Comp. 0.06033
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002216 	  Acc: 1.0	 Empiric Loss: 0.001609	 Intra-Comp. 0.06072
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001891 	  Acc: 1.0	 Empiric Loss: 0.001293	 Intra-Comp. 0.05977
MaxPosterior Average Test Error: 22.5%	 Runtime: 103.1266152402386 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.619 	  Acc: 0.125	 Empiric Loss: 2.615	 Intra-Comp. 0.4189
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9964 	  Acc: 0.688	 Empiric Loss: 0.9936	 Intra-Comp. 0.278
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4993 	  Acc: 0.812	 Empiric Loss: 0.4971	 Intra-Comp. 0.2118
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.1878 	  Acc: 1.0	 Empiric Loss: 0.1863	 Intra-Comp. 0.1496
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3096 	  Acc: 0.812	 Empiric Loss: 0.3079	 Intra-Comp. 0.1776
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1275 	  Acc: 1.0	 Empiric Loss: 0.1262	 Intra-Comp. 0.1323
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1007 	  Acc: 1.0	 Empiric Loss: 0.09944	 Intra-Comp. 0.1232
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1945 	  Acc: 0.938	 Empiric Loss: 0.193	 Intra-Comp. 0.1514
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.03362 	  Acc: 1.0	 Empiric Loss: 0.03269	 Intra-Comp. 0.09267
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.01774 	  Acc: 1.0	 Empiric Loss: 0.01693	 Intra-Comp. 0.08116
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01896 	  Acc: 1.0	 Empiric Loss: 0.01814	 Intra-Comp. 0.0822
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01254 	  Acc: 1.0	 Empiric Loss: 0.01177	 Intra-Comp. 0.07625
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.009505 	  Acc: 1.0	 Empiric Loss: 0.008776	 Intra-Comp. 0.07288
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01 	  Acc: 1.0	 Empiric Loss: 0.009269	 Intra-Comp. 0.07347
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.007446 	  Acc: 1.0	 Empiric Loss: 0.006743	 Intra-Comp. 0.07025
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.007609 	  Acc: 1.0	 Empiric Loss: 0.006904	 Intra-Comp. 0.07048
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.007224 	  Acc: 1.0	 Empiric Loss: 0.006524	 Intra-Comp. 0.06995
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.004143 	  Acc: 1.0	 Empiric Loss: 0.003493	 Intra-Comp. 0.06503
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.005431 	  Acc: 1.0	 Empiric Loss: 0.004758	 Intra-Comp. 0.06727
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006364 	  Acc: 1.0	 Empiric Loss: 0.005676	 Intra-Comp. 0.06872
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004704 	  Acc: 1.0	 Empiric Loss: 0.004043	 Intra-Comp. 0.06605
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003162 	  Acc: 1.0	 Empiric Loss: 0.002531	 Intra-Comp. 0.06303
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003327 	  Acc: 1.0	 Empiric Loss: 0.002693	 Intra-Comp. 0.06339
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003289 	  Acc: 1.0	 Empiric Loss: 0.002656	 Intra-Comp. 0.06331
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002349 	  Acc: 1.0	 Empiric Loss: 0.001738	 Intra-Comp. 0.06107
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002572 	  Acc: 1.0	 Empiric Loss: 0.001956	 Intra-Comp. 0.06165
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002231 	  Acc: 1.0	 Empiric Loss: 0.001624	 Intra-Comp. 0.06076
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003499 	  Acc: 1.0	 Empiric Loss: 0.002862	 Intra-Comp. 0.06375
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002516 	  Acc: 1.0	 Empiric Loss: 0.001901	 Intra-Comp. 0.06151
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002483 	  Acc: 1.0	 Empiric Loss: 0.001869	 Intra-Comp. 0.06142
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001971 	  Acc: 1.0	 Empiric Loss: 0.001371	 Intra-Comp. 0.06001
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002601 	  Acc: 1.0	 Empiric Loss: 0.001984	 Intra-Comp. 0.06172
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001915 	  Acc: 1.0	 Empiric Loss: 0.001317	 Intra-Comp. 0.05985
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00197 	  Acc: 1.0	 Empiric Loss: 0.00137	 Intra-Comp. 0.06001
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001665 	  Acc: 1.0	 Empiric Loss: 0.001074	 Intra-Comp. 0.05905
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001844 	  Acc: 1.0	 Empiric Loss: 0.001248	 Intra-Comp. 0.05963
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001654 	  Acc: 1.0	 Empiric Loss: 0.001064	 Intra-Comp. 0.05901
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001068 	  Acc: 1.0	 Empiric Loss: 0.0005007	 Intra-Comp. 0.05669
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002131 	  Acc: 1.0	 Empiric Loss: 0.001526	 Intra-Comp. 0.06048
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001804 	  Acc: 1.0	 Empiric Loss: 0.001209	 Intra-Comp. 0.0595
MaxPosterior Average Test Error: 18.1%	 Runtime: 104.36130732670426 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.67 	  Acc: 0.0625	 Empiric Loss: 2.666	 Intra-Comp. 0.4225
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.303 	  Acc: 0.625	 Empiric Loss: 1.3	 Intra-Comp. 0.3105
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4304 	  Acc: 0.875	 Empiric Loss: 0.4284	 Intra-Comp. 0.2003
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3466 	  Acc: 0.938	 Empiric Loss: 0.3448	 Intra-Comp. 0.185
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2817 	  Acc: 0.938	 Empiric Loss: 0.28	 Intra-Comp. 0.1718
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2976 	  Acc: 0.875	 Empiric Loss: 0.2958	 Intra-Comp. 0.1751
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2303 	  Acc: 0.938	 Empiric Loss: 0.2287	 Intra-Comp. 0.1602
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.07821 	  Acc: 1.0	 Empiric Loss: 0.07706	 Intra-Comp. 0.1147
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.09258 	  Acc: 1.0	 Empiric Loss: 0.09137	 Intra-Comp. 0.1203
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04522 	  Acc: 1.0	 Empiric Loss: 0.04422	 Intra-Comp. 0.09937
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02183 	  Acc: 1.0	 Empiric Loss: 0.02098	 Intra-Comp. 0.08451
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01878 	  Acc: 1.0	 Empiric Loss: 0.01796	 Intra-Comp. 0.08204
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01413 	  Acc: 1.0	 Empiric Loss: 0.01335	 Intra-Comp. 0.07785
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01304 	  Acc: 1.0	 Empiric Loss: 0.01227	 Intra-Comp. 0.07677
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.007806 	  Acc: 1.0	 Empiric Loss: 0.007098	 Intra-Comp. 0.07074
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.007446 	  Acc: 1.0	 Empiric Loss: 0.006743	 Intra-Comp. 0.07026
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1076 	  Acc: 0.938	 Empiric Loss: 0.1064	 Intra-Comp. 0.1257
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.008763 	  Acc: 1.0	 Empiric Loss: 0.008043	 Intra-Comp. 0.07198
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.007323 	  Acc: 1.0	 Empiric Loss: 0.006622	 Intra-Comp. 0.07009
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005302 	  Acc: 1.0	 Empiric Loss: 0.004632	 Intra-Comp. 0.06706
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006454 	  Acc: 1.0	 Empiric Loss: 0.005766	 Intra-Comp. 0.06885
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006778 	  Acc: 1.0	 Empiric Loss: 0.006084	 Intra-Comp. 0.06932
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005672 	  Acc: 1.0	 Empiric Loss: 0.004995	 Intra-Comp. 0.06766
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.106 	  Acc: 0.938	 Empiric Loss: 0.1048	 Intra-Comp. 0.1251
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003235 	  Acc: 1.0	 Empiric Loss: 0.002603	 Intra-Comp. 0.06319
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003349 	  Acc: 1.0	 Empiric Loss: 0.002715	 Intra-Comp. 0.06344
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002976 	  Acc: 1.0	 Empiric Loss: 0.00235	 Intra-Comp. 0.06262
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003144 	  Acc: 1.0	 Empiric Loss: 0.002514	 Intra-Comp. 0.06299
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00351 	  Acc: 1.0	 Empiric Loss: 0.002872	 Intra-Comp. 0.06378
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003129 	  Acc: 1.0	 Empiric Loss: 0.0025	 Intra-Comp. 0.06296
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003012 	  Acc: 1.0	 Empiric Loss: 0.002385	 Intra-Comp. 0.0627
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002849 	  Acc: 1.0	 Empiric Loss: 0.002225	 Intra-Comp. 0.06232
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003375 	  Acc: 1.0	 Empiric Loss: 0.00274	 Intra-Comp. 0.06349
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001564 	  Acc: 1.0	 Empiric Loss: 0.0009769	 Intra-Comp. 0.0587
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002782 	  Acc: 1.0	 Empiric Loss: 0.00216	 Intra-Comp. 0.06216
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001819 	  Acc: 1.0	 Empiric Loss: 0.001224	 Intra-Comp. 0.05955
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001562 	  Acc: 1.0	 Empiric Loss: 0.0009749	 Intra-Comp. 0.0587
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002044 	  Acc: 1.0	 Empiric Loss: 0.001442	 Intra-Comp. 0.06023
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00202 	  Acc: 1.0	 Empiric Loss: 0.001419	 Intra-Comp. 0.06016
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00136 	  Acc: 1.0	 Empiric Loss: 0.00078	 Intra-Comp. 0.05795
MaxPosterior Average Test Error: 19.9%	 Runtime: 103.47053679451346 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.566 	  Acc: 0.25	 Empiric Loss: 2.562	 Intra-Comp. 0.4152
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.53 	  Acc: 0.188	 Empiric Loss: 1.527	 Intra-Comp. 0.3323
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.304 	  Acc: 0.5	 Empiric Loss: 1.301	 Intra-Comp. 0.3107
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5251 	  Acc: 0.812	 Empiric Loss: 0.5229	 Intra-Comp. 0.2159
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7566 	  Acc: 0.75	 Empiric Loss: 0.7541	 Intra-Comp. 0.2489
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5139 	  Acc: 0.938	 Empiric Loss: 0.5118	 Intra-Comp. 0.2141
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2656 	  Acc: 0.938	 Empiric Loss: 0.2639	 Intra-Comp. 0.1683
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1566 	  Acc: 0.938	 Empiric Loss: 0.1551	 Intra-Comp. 0.1411
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1099 	  Acc: 1.0	 Empiric Loss: 0.1086	 Intra-Comp. 0.1265
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1068 	  Acc: 1.0	 Empiric Loss: 0.1056	 Intra-Comp. 0.1254
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.0305 	  Acc: 1.0	 Empiric Loss: 0.02959	 Intra-Comp. 0.09068
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.03431 	  Acc: 1.0	 Empiric Loss: 0.03338	 Intra-Comp. 0.09311
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01925 	  Acc: 1.0	 Empiric Loss: 0.01843	 Intra-Comp. 0.08244
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.02068 	  Acc: 1.0	 Empiric Loss: 0.01985	 Intra-Comp. 0.08361
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02349 	  Acc: 1.0	 Empiric Loss: 0.02263	 Intra-Comp. 0.08578
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.02015 	  Acc: 1.0	 Empiric Loss: 0.01932	 Intra-Comp. 0.08318
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01423 	  Acc: 1.0	 Empiric Loss: 0.01345	 Intra-Comp. 0.07795
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01034 	  Acc: 1.0	 Empiric Loss: 0.009599	 Intra-Comp. 0.07386
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.00955 	  Acc: 1.0	 Empiric Loss: 0.00882	 Intra-Comp. 0.07294
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01061 	  Acc: 1.0	 Empiric Loss: 0.009868	 Intra-Comp. 0.07417
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006565 	  Acc: 1.0	 Empiric Loss: 0.005875	 Intra-Comp. 0.06902
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.008842 	  Acc: 1.0	 Empiric Loss: 0.008121	 Intra-Comp. 0.07208
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005485 	  Acc: 1.0	 Empiric Loss: 0.004811	 Intra-Comp. 0.06736
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005123 	  Acc: 1.0	 Empiric Loss: 0.004455	 Intra-Comp. 0.06677
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003539 	  Acc: 1.0	 Empiric Loss: 0.002901	 Intra-Comp. 0.06384
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00317 	  Acc: 1.0	 Empiric Loss: 0.002539	 Intra-Comp. 0.06305
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003536 	  Acc: 1.0	 Empiric Loss: 0.002898	 Intra-Comp. 0.06384
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00408 	  Acc: 1.0	 Empiric Loss: 0.003431	 Intra-Comp. 0.06491
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004178 	  Acc: 1.0	 Empiric Loss: 0.003527	 Intra-Comp. 0.0651
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003483 	  Acc: 1.0	 Empiric Loss: 0.002846	 Intra-Comp. 0.06372
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004552 	  Acc: 1.0	 Empiric Loss: 0.003894	 Intra-Comp. 0.06578
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003831 	  Acc: 1.0	 Empiric Loss: 0.003186	 Intra-Comp. 0.06443
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003668 	  Acc: 1.0	 Empiric Loss: 0.003027	 Intra-Comp. 0.0641
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002405 	  Acc: 1.0	 Empiric Loss: 0.001792	 Intra-Comp. 0.06122
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002274 	  Acc: 1.0	 Empiric Loss: 0.001666	 Intra-Comp. 0.06088
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003682 	  Acc: 1.0	 Empiric Loss: 0.003041	 Intra-Comp. 0.06413
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002013 	  Acc: 1.0	 Empiric Loss: 0.001411	 Intra-Comp. 0.06014
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001978 	  Acc: 1.0	 Empiric Loss: 0.001378	 Intra-Comp. 0.06004
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001887 	  Acc: 1.0	 Empiric Loss: 0.001289	 Intra-Comp. 0.05976
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002381 	  Acc: 1.0	 Empiric Loss: 0.001769	 Intra-Comp. 0.06116
MaxPosterior Average Test Error: 32.5%	 Runtime: 106.18824927508831 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.873 	  Acc: 0.188	 Empiric Loss: 2.869	 Intra-Comp. 0.4363
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7069 	  Acc: 0.688	 Empiric Loss: 0.7044	 Intra-Comp. 0.2422
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.15 	  Acc: 0.438	 Empiric Loss: 1.147	 Intra-Comp. 0.2949
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6299 	  Acc: 0.875	 Empiric Loss: 0.6276	 Intra-Comp. 0.2315
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4615 	  Acc: 0.875	 Empiric Loss: 0.4594	 Intra-Comp. 0.2056
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2235 	  Acc: 0.938	 Empiric Loss: 0.2219	 Intra-Comp. 0.1586
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2215 	  Acc: 1.0	 Empiric Loss: 0.2199	 Intra-Comp. 0.1581
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.07596 	  Acc: 1.0	 Empiric Loss: 0.07482	 Intra-Comp. 0.1137
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.0997 	  Acc: 1.0	 Empiric Loss: 0.09847	 Intra-Comp. 0.1229
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.05923 	  Acc: 1.0	 Empiric Loss: 0.05817	 Intra-Comp. 0.1064
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.0641 	  Acc: 1.0	 Empiric Loss: 0.06302	 Intra-Comp. 0.1086
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.05097 	  Acc: 1.0	 Empiric Loss: 0.04995	 Intra-Comp. 0.1024
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.0718 	  Acc: 1.0	 Empiric Loss: 0.07068	 Intra-Comp. 0.112
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.02079 	  Acc: 1.0	 Empiric Loss: 0.01996	 Intra-Comp. 0.08369
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.122 	  Acc: 0.938	 Empiric Loss: 0.1207	 Intra-Comp. 0.1305
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.03701 	  Acc: 1.0	 Empiric Loss: 0.03606	 Intra-Comp. 0.09474
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1141 	  Acc: 0.938	 Empiric Loss: 0.1128	 Intra-Comp. 0.1279
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02222 	  Acc: 1.0	 Empiric Loss: 0.02137	 Intra-Comp. 0.08481
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0119 	  Acc: 1.0	 Empiric Loss: 0.01114	 Intra-Comp. 0.07558
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1187 	  Acc: 0.938	 Empiric Loss: 0.1174	 Intra-Comp. 0.1294
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006793 	  Acc: 1.0	 Empiric Loss: 0.006099	 Intra-Comp. 0.06934
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.009425 	  Acc: 1.0	 Empiric Loss: 0.008697	 Intra-Comp. 0.07279
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.008789 	  Acc: 1.0	 Empiric Loss: 0.008068	 Intra-Comp. 0.07201
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.008353 	  Acc: 1.0	 Empiric Loss: 0.007638	 Intra-Comp. 0.07146
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.008275 	  Acc: 1.0	 Empiric Loss: 0.007561	 Intra-Comp. 0.07136
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005737 	  Acc: 1.0	 Empiric Loss: 0.005059	 Intra-Comp. 0.06776
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005346 	  Acc: 1.0	 Empiric Loss: 0.004675	 Intra-Comp. 0.06714
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003903 	  Acc: 1.0	 Empiric Loss: 0.003257	 Intra-Comp. 0.06457
