Log file created at  2019-05-03 10:59:43
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=1, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-05-03 11:02:06
MaxPosterior Average Test Error: 27.9%	 Runtime: 135.63382516149431 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_1_nte_10_task-w_0.01_meta-w_0/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.575 	  Acc: 0.375	 Empiric Loss: 1.575	 Intra-Comp. 0.0
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001286 	  Acc: 1.0	 Empiric Loss: 0.001283	 Intra-Comp. 0.0002842
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1028 	  Acc: 0.938	 Empiric Loss: 0.1028	 Intra-Comp. 0.0002851
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001426 	  Acc: 1.0	 Empiric Loss: 0.001423	 Intra-Comp. 0.0002861
MaxPosterior Average Test Error: 33.0%	 Runtime: 105.34331833384931 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.61 	  Acc: 0.125	 Empiric Loss: 1.61	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.5 	  Acc: 0.5	 Empiric Loss: 1.5	 Intra-Comp. 5.75e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.408 	  Acc: 0.5	 Empiric Loss: 1.408	 Intra-Comp. 1.395e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.452 	  Acc: 0.5	 Empiric Loss: 1.452	 Intra-Comp. 2.84e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.156 	  Acc: 0.562	 Empiric Loss: 1.156	 Intra-Comp. 4.083e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9577 	  Acc: 0.625	 Empiric Loss: 0.9577	 Intra-Comp. 5.386e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6749 	  Acc: 0.75	 Empiric Loss: 0.6749	 Intra-Comp. 6.592e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8307 	  Acc: 0.75	 Empiric Loss: 0.8307	 Intra-Comp. 8.938e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7652 	  Acc: 0.688	 Empiric Loss: 0.7652	 Intra-Comp. 0.0001039
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3902 	  Acc: 0.938	 Empiric Loss: 0.3902	 Intra-Comp. 0.0001214
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4094 	  Acc: 0.875	 Empiric Loss: 0.4094	 Intra-Comp. 0.0001399
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3106 	  Acc: 0.938	 Empiric Loss: 0.3106	 Intra-Comp. 0.0001613
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3069 	  Acc: 0.938	 Empiric Loss: 0.3069	 Intra-Comp. 0.0001813
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1033 	  Acc: 1.0	 Empiric Loss: 0.1033	 Intra-Comp. 0.0002034
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2151 	  Acc: 0.938	 Empiric Loss: 0.2151	 Intra-Comp. 0.0002269
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.06588 	  Acc: 1.0	 Empiric Loss: 0.06588	 Intra-Comp. 0.0002472
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05819 	  Acc: 1.0	 Empiric Loss: 0.05818	 Intra-Comp. 0.0002635
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03162 	  Acc: 1.0	 Empiric Loss: 0.03162	 Intra-Comp. 0.0002803
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.06163 	  Acc: 1.0	 Empiric Loss: 0.06163	 Intra-Comp. 0.0002972
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.009224 	  Acc: 1.0	 Empiric Loss: 0.009221	 Intra-Comp. 0.0003075
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01296 	  Acc: 1.0	 Empiric Loss: 0.01296	 Intra-Comp. 0.0003165
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.0135 	  Acc: 1.0	 Empiric Loss: 0.01349	 Intra-Comp. 0.0003235
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01486 	  Acc: 1.0	 Empiric Loss: 0.01485	 Intra-Comp. 0.0003285
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005687 	  Acc: 1.0	 Empiric Loss: 0.005684	 Intra-Comp. 0.0003334
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003026 	  Acc: 1.0	 Empiric Loss: 0.003022	 Intra-Comp. 0.0003374
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004522 	  Acc: 1.0	 Empiric Loss: 0.004519	 Intra-Comp. 0.0003409
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003448 	  Acc: 1.0	 Empiric Loss: 0.003444	 Intra-Comp. 0.0003443
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1047 	  Acc: 0.938	 Empiric Loss: 0.1047	 Intra-Comp. 0.0003471
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002948 	  Acc: 1.0	 Empiric Loss: 0.002945	 Intra-Comp. 0.00035
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002421 	  Acc: 1.0	 Empiric Loss: 0.002417	 Intra-Comp. 0.0003525
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002686 	  Acc: 1.0	 Empiric Loss: 0.002682	 Intra-Comp. 0.000355
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004632 	  Acc: 1.0	 Empiric Loss: 0.004628	 Intra-Comp. 0.0003573
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001809 	  Acc: 1.0	 Empiric Loss: 0.001805	 Intra-Comp. 0.0003597
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001479 	  Acc: 1.0	 Empiric Loss: 0.001475	 Intra-Comp. 0.0003616
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001067 	  Acc: 1.0	 Empiric Loss: 0.001064	 Intra-Comp. 0.0003636
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0009951 	  Acc: 1.0	 Empiric Loss: 0.0009914	 Intra-Comp. 0.0003657
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0008431 	  Acc: 1.0	 Empiric Loss: 0.0008394	 Intra-Comp. 0.0003676
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009338 	  Acc: 1.0	 Empiric Loss: 0.0009301	 Intra-Comp. 0.0003693
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1024	 Intra-Comp. 0.000371
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001028 	  Acc: 1.0	 Empiric Loss: 0.001024	 Intra-Comp. 0.0003727
MaxPosterior Average Test Error: 40.5%	 Runtime: 107.05711428262293 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.607 	  Acc: 0.25	 Empiric Loss: 1.607	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.177 	  Acc: 0.5	 Empiric Loss: 1.177	 Intra-Comp. 8.297e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.208 	  Acc: 0.562	 Empiric Loss: 1.208	 Intra-Comp. 1.601e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.005 	  Acc: 0.875	 Empiric Loss: 1.005	 Intra-Comp. 2.822e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.088 	  Acc: 0.75	 Empiric Loss: 1.088	 Intra-Comp. 3.946e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.109 	  Acc: 0.5	 Empiric Loss: 1.109	 Intra-Comp. 5.569e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8148 	  Acc: 0.75	 Empiric Loss: 0.8148	 Intra-Comp. 7.485e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.001 	  Acc: 0.562	 Empiric Loss: 1.001	 Intra-Comp. 9.092e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.9326 	  Acc: 0.625	 Empiric Loss: 0.9326	 Intra-Comp. 0.0001081
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2537 	  Acc: 0.938	 Empiric Loss: 0.2537	 Intra-Comp. 0.0001254
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5188 	  Acc: 0.812	 Empiric Loss: 0.5188	 Intra-Comp. 0.0001386
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5145 	  Acc: 0.75	 Empiric Loss: 0.5145	 Intra-Comp. 0.0001555
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.351 	  Acc: 0.875	 Empiric Loss: 0.351	 Intra-Comp. 0.00017
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2476 	  Acc: 1.0	 Empiric Loss: 0.2476	 Intra-Comp. 0.000185
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2044 	  Acc: 1.0	 Empiric Loss: 0.2044	 Intra-Comp. 0.0002027
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1365 	  Acc: 1.0	 Empiric Loss: 0.1365	 Intra-Comp. 0.000218
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.07294 	  Acc: 1.0	 Empiric Loss: 0.07294	 Intra-Comp. 0.0002305
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03431 	  Acc: 1.0	 Empiric Loss: 0.0343	 Intra-Comp. 0.0002458
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.05882 	  Acc: 1.0	 Empiric Loss: 0.05881	 Intra-Comp. 0.0002572
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.09869 	  Acc: 0.938	 Empiric Loss: 0.09869	 Intra-Comp. 0.0002653
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.05031 	  Acc: 1.0	 Empiric Loss: 0.0503	 Intra-Comp. 0.0002763
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.04756 	  Acc: 1.0	 Empiric Loss: 0.04756	 Intra-Comp. 0.0002848
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01353 	  Acc: 1.0	 Empiric Loss: 0.01352	 Intra-Comp. 0.000291
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02987 	  Acc: 1.0	 Empiric Loss: 0.02987	 Intra-Comp. 0.0002993
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01113 	  Acc: 1.0	 Empiric Loss: 0.01113	 Intra-Comp. 0.0003053
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01047 	  Acc: 1.0	 Empiric Loss: 0.01047	 Intra-Comp. 0.000313
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.02531 	  Acc: 1.0	 Empiric Loss: 0.02531	 Intra-Comp. 0.0003179
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01005 	  Acc: 1.0	 Empiric Loss: 0.01005	 Intra-Comp. 0.0003214
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.006605 	  Acc: 1.0	 Empiric Loss: 0.006602	 Intra-Comp. 0.0003245
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01834 	  Acc: 1.0	 Empiric Loss: 0.01834	 Intra-Comp. 0.0003286
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.009513 	  Acc: 1.0	 Empiric Loss: 0.00951	 Intra-Comp. 0.0003312
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.008354 	  Acc: 1.0	 Empiric Loss: 0.008351	 Intra-Comp. 0.0003348
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00424 	  Acc: 1.0	 Empiric Loss: 0.004237	 Intra-Comp. 0.0003364
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002547 	  Acc: 1.0	 Empiric Loss: 0.002544	 Intra-Comp. 0.0003382
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001533 	  Acc: 1.0	 Empiric Loss: 0.001529	 Intra-Comp. 0.0003398
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.00153 	  Acc: 1.0	 Empiric Loss: 0.001527	 Intra-Comp. 0.0003411
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001601 	  Acc: 1.0	 Empiric Loss: 0.001597	 Intra-Comp. 0.0003424
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002408 	  Acc: 1.0	 Empiric Loss: 0.002405	 Intra-Comp. 0.0003437
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001096 	  Acc: 1.0	 Empiric Loss: 0.001092	 Intra-Comp. 0.0003449
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001927 	  Acc: 1.0	 Empiric Loss: 0.001924	 Intra-Comp. 0.0003459
MaxPosterior Average Test Error: 44.9%	 Runtime: 104.02141452860087 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.642 	  Acc: 0.0625	 Empiric Loss: 1.642	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.099 	  Acc: 0.5	 Empiric Loss: 1.099	 Intra-Comp. 8.898e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9017 	  Acc: 0.625	 Empiric Loss: 0.9017	 Intra-Comp. 2.05e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.146 	  Acc: 0.5	 Empiric Loss: 1.146	 Intra-Comp. 3.084e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9704 	  Acc: 0.625	 Empiric Loss: 0.9704	 Intra-Comp. 3.857e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9336 	  Acc: 0.5	 Empiric Loss: 0.9336	 Intra-Comp. 4.31e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6489 	  Acc: 0.688	 Empiric Loss: 0.6489	 Intra-Comp. 5.635e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6265 	  Acc: 0.812	 Empiric Loss: 0.6264	 Intra-Comp. 6.515e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.469 	  Acc: 0.875	 Empiric Loss: 0.469	 Intra-Comp. 7.906e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4677 	  Acc: 0.812	 Empiric Loss: 0.4677	 Intra-Comp. 9.27e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2716 	  Acc: 0.938	 Empiric Loss: 0.2716	 Intra-Comp. 0.0001049
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3436 	  Acc: 0.875	 Empiric Loss: 0.3436	 Intra-Comp. 0.0001197
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.306 	  Acc: 0.812	 Empiric Loss: 0.306	 Intra-Comp. 0.0001347
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3187 	  Acc: 0.938	 Empiric Loss: 0.3187	 Intra-Comp. 0.0001471
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1645 	  Acc: 0.938	 Empiric Loss: 0.1645	 Intra-Comp. 0.0001621
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1064 	  Acc: 1.0	 Empiric Loss: 0.1064	 Intra-Comp. 0.0001787
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0345 	  Acc: 1.0	 Empiric Loss: 0.03449	 Intra-Comp. 0.0001886
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02672 	  Acc: 1.0	 Empiric Loss: 0.02672	 Intra-Comp. 0.0002005
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.008527 	  Acc: 1.0	 Empiric Loss: 0.008525	 Intra-Comp. 0.0002076
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01918 	  Acc: 1.0	 Empiric Loss: 0.01918	 Intra-Comp. 0.0002137
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01203 	  Acc: 1.0	 Empiric Loss: 0.01203	 Intra-Comp. 0.0002186
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006274 	  Acc: 1.0	 Empiric Loss: 0.006271	 Intra-Comp. 0.000223
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01263 	  Acc: 1.0	 Empiric Loss: 0.01263	 Intra-Comp. 0.0002269
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004242 	  Acc: 1.0	 Empiric Loss: 0.004239	 Intra-Comp. 0.0002302
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006638 	  Acc: 1.0	 Empiric Loss: 0.006636	 Intra-Comp. 0.0002331
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003304 	  Acc: 1.0	 Empiric Loss: 0.003302	 Intra-Comp. 0.0002359
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.006874 	  Acc: 1.0	 Empiric Loss: 0.006871	 Intra-Comp. 0.0002382
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002566 	  Acc: 1.0	 Empiric Loss: 0.002564	 Intra-Comp. 0.0002405
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002612 	  Acc: 1.0	 Empiric Loss: 0.002609	 Intra-Comp. 0.0002424
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002038 	  Acc: 1.0	 Empiric Loss: 0.002035	 Intra-Comp. 0.0002443
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001895 	  Acc: 1.0	 Empiric Loss: 0.001893	 Intra-Comp. 0.0002462
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001446 	  Acc: 1.0	 Empiric Loss: 0.001444	 Intra-Comp. 0.0002476
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00272 	  Acc: 1.0	 Empiric Loss: 0.002718	 Intra-Comp. 0.0002496
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001376 	  Acc: 1.0	 Empiric Loss: 0.001373	 Intra-Comp. 0.0002508
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001856 	  Acc: 1.0	 Empiric Loss: 0.001854	 Intra-Comp. 0.0002521
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002334 	  Acc: 1.0	 Empiric Loss: 0.002332	 Intra-Comp. 0.0002531
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001308 	  Acc: 1.0	 Empiric Loss: 0.001306	 Intra-Comp. 0.0002545
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001156 	  Acc: 1.0	 Empiric Loss: 0.001154	 Intra-Comp. 0.0002556
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0005457 	  Acc: 1.0	 Empiric Loss: 0.0005432	 Intra-Comp. 0.0002565
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0004578 	  Acc: 1.0	 Empiric Loss: 0.0004553	 Intra-Comp. 0.0002576
MaxPosterior Average Test Error: 34.1%	 Runtime: 105.06705877091736 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.604 	  Acc: 0.312	 Empiric Loss: 1.604	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.24 	  Acc: 0.562	 Empiric Loss: 1.24	 Intra-Comp. 9.49e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5101 	  Acc: 0.812	 Empiric Loss: 0.5101	 Intra-Comp. 2.598e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6382 	  Acc: 0.812	 Empiric Loss: 0.6382	 Intra-Comp. 3.361e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.014 	  Acc: 0.625	 Empiric Loss: 1.014	 Intra-Comp. 5.006e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6718 	  Acc: 0.75	 Empiric Loss: 0.6718	 Intra-Comp. 6.293e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6161 	  Acc: 0.875	 Empiric Loss: 0.6161	 Intra-Comp. 7.849e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1996 	  Acc: 0.938	 Empiric Loss: 0.1996	 Intra-Comp. 8.933e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7416 	  Acc: 0.688	 Empiric Loss: 0.7416	 Intra-Comp. 0.0001087
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7457 	  Acc: 0.812	 Empiric Loss: 0.7457	 Intra-Comp. 0.0001313
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1974 	  Acc: 0.938	 Empiric Loss: 0.1974	 Intra-Comp. 0.0001503
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2417 	  Acc: 0.938	 Empiric Loss: 0.2417	 Intra-Comp. 0.0001708
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.281 	  Acc: 0.875	 Empiric Loss: 0.281	 Intra-Comp. 0.0001854
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1676 	  Acc: 0.938	 Empiric Loss: 0.1676	 Intra-Comp. 0.0002001
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1311 	  Acc: 0.938	 Empiric Loss: 0.1311	 Intra-Comp. 0.0002198
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.06791 	  Acc: 1.0	 Empiric Loss: 0.06791	 Intra-Comp. 0.0002374
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03197 	  Acc: 1.0	 Empiric Loss: 0.03196	 Intra-Comp. 0.0002591
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0505 	  Acc: 1.0	 Empiric Loss: 0.05049	 Intra-Comp. 0.0002733
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01053 	  Acc: 1.0	 Empiric Loss: 0.01053	 Intra-Comp. 0.0002857
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02134 	  Acc: 1.0	 Empiric Loss: 0.02134	 Intra-Comp. 0.0002964
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01857 	  Acc: 1.0	 Empiric Loss: 0.01857	 Intra-Comp. 0.0003068
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.005009 	  Acc: 1.0	 Empiric Loss: 0.005005	 Intra-Comp. 0.000315
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.007046 	  Acc: 1.0	 Empiric Loss: 0.007043	 Intra-Comp. 0.0003203
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004345 	  Acc: 1.0	 Empiric Loss: 0.004342	 Intra-Comp. 0.0003251
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.005208 	  Acc: 1.0	 Empiric Loss: 0.005205	 Intra-Comp. 0.0003292
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.006517 	  Acc: 1.0	 Empiric Loss: 0.006513	 Intra-Comp. 0.0003329
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001876 	  Acc: 1.0	 Empiric Loss: 0.001873	 Intra-Comp. 0.0003362
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003587 	  Acc: 1.0	 Empiric Loss: 0.003584	 Intra-Comp. 0.000339
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00184 	  Acc: 1.0	 Empiric Loss: 0.001837	 Intra-Comp. 0.0003414
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004318 	  Acc: 1.0	 Empiric Loss: 0.004314	 Intra-Comp. 0.000344
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003874 	  Acc: 1.0	 Empiric Loss: 0.003871	 Intra-Comp. 0.0003465
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003827 	  Acc: 1.0	 Empiric Loss: 0.003823	 Intra-Comp. 0.0003486
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002332 	  Acc: 1.0	 Empiric Loss: 0.002329	 Intra-Comp. 0.0003508
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003914 	  Acc: 1.0	 Empiric Loss: 0.00391	 Intra-Comp. 0.0003528
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002079 	  Acc: 1.0	 Empiric Loss: 0.002075	 Intra-Comp. 0.0003549
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002193 	  Acc: 1.0	 Empiric Loss: 0.00219	 Intra-Comp. 0.0003564
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001028 	  Acc: 1.0	 Empiric Loss: 0.001024	 Intra-Comp. 0.0003583
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0006013 	  Acc: 1.0	 Empiric Loss: 0.0005977	 Intra-Comp. 0.00036
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001842 	  Acc: 1.0	 Empiric Loss: 0.001839	 Intra-Comp. 0.0003616
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006043 	  Acc: 1.0	 Empiric Loss: 0.0006006	 Intra-Comp. 0.0003632
MaxPosterior Average Test Error: 34.4%	 Runtime: 103.19779660645872 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.579 	  Acc: 0.312	 Empiric Loss: 1.579	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.084 	  Acc: 0.5	 Empiric Loss: 1.084	 Intra-Comp. 8.275e-06
