Log file created at  2019-05-02 14:24:25
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-02 14:40:34
MaxPosterior Average Test Error: 34.8%	 Runtime: 993.6686030505225 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.658 	  Acc: 0.188	 Empiric Loss: 1.654	 Intra-Comp. 0.3437
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003995 	  Acc: 1.0	 Empiric Loss: 0.003347	 Intra-Comp. 0.06478
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2292 	  Acc: 0.938	 Empiric Loss: 0.2276	 Intra-Comp. 0.16
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002016 	  Acc: 1.0	 Empiric Loss: 0.001414	 Intra-Comp. 0.06018
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4179 	  Acc: 0.875	 Empiric Loss: 0.4159	 Intra-Comp. 0.1981
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003119 	  Acc: 1.0	 Empiric Loss: 0.002489	 Intra-Comp. 0.06297
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2701 	  Acc: 0.875	 Empiric Loss: 0.2684	 Intra-Comp. 0.1693
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002232 	  Acc: 1.0	 Empiric Loss: 0.001624	 Intra-Comp. 0.0608
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3058 	  Acc: 0.938	 Empiric Loss: 0.304	 Intra-Comp. 0.1769
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002764 	  Acc: 1.0	 Empiric Loss: 0.002143	 Intra-Comp. 0.06216
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3108 	  Acc: 0.875	 Empiric Loss: 0.309	 Intra-Comp. 0.1779
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001354 	  Acc: 1.0	 Empiric Loss: 0.0007745	 Intra-Comp. 0.05796
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1743 	  Acc: 0.938	 Empiric Loss: 0.1729	 Intra-Comp. 0.1461
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001443 	  Acc: 1.0	 Empiric Loss: 0.0008599	 Intra-Comp. 0.0583
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1623 	  Acc: 0.938	 Empiric Loss: 0.1609	 Intra-Comp. 0.1427
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002115 	  Acc: 1.0	 Empiric Loss: 0.00151	 Intra-Comp. 0.06047
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.07115 	  Acc: 1.0	 Empiric Loss: 0.07003	 Intra-Comp. 0.1117
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009868 	  Acc: 1.0	 Empiric Loss: 0.0004237	 Intra-Comp. 0.05631
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03428 	  Acc: 1.0	 Empiric Loss: 0.03335	 Intra-Comp. 0.09311
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001241 	  Acc: 1.0	 Empiric Loss: 0.0006657	 Intra-Comp. 0.0575
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0552 	  Acc: 1.0	 Empiric Loss: 0.05415	 Intra-Comp. 0.1045
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001616 	  Acc: 1.0	 Empiric Loss: 0.001027	 Intra-Comp. 0.05892
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01362 	  Acc: 1.0	 Empiric Loss: 0.01285	 Intra-Comp. 0.07737
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02883 	  Acc: 1.0	 Empiric Loss: 0.02794	 Intra-Comp. 0.0896
MaxPosterior Average Test Error: 34.9%	 Runtime: 88.12165245320648 [sec]
Meta-Testing task 3 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.602 	  Acc: 0.312	 Empiric Loss: 1.598	 Intra-Comp. 0.3388
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01504 	  Acc: 1.0	 Empiric Loss: 0.01425	 Intra-Comp. 0.07875
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.387 	  Acc: 0.438	 Empiric Loss: 1.383	 Intra-Comp. 0.3188
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004049 	  Acc: 1.0	 Empiric Loss: 0.003401	 Intra-Comp. 0.06487
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7712 	  Acc: 0.688	 Empiric Loss: 0.7687	 Intra-Comp. 0.2508
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01074 	  Acc: 1.0	 Empiric Loss: 0.009994	 Intra-Comp. 0.07434
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.39 	  Acc: 0.312	 Empiric Loss: 1.387	 Intra-Comp. 0.3191
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.006074 	  Acc: 1.0	 Empiric Loss: 0.005391	 Intra-Comp. 0.06831
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5417 	  Acc: 0.875	 Empiric Loss: 0.5395	 Intra-Comp. 0.2185
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002237 	  Acc: 1.0	 Empiric Loss: 0.001629	 Intra-Comp. 0.06079
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5807 	  Acc: 0.75	 Empiric Loss: 0.5785	 Intra-Comp. 0.2244
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004727 	  Acc: 1.0	 Empiric Loss: 0.004066	 Intra-Comp. 0.06611
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.167 	  Acc: 0.625	 Empiric Loss: 1.164	 Intra-Comp. 0.2967
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003978 	  Acc: 1.0	 Empiric Loss: 0.00333	 Intra-Comp. 0.06474
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3648 	  Acc: 0.875	 Empiric Loss: 0.3629	 Intra-Comp. 0.1885
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003772 	  Acc: 1.0	 Empiric Loss: 0.003129	 Intra-Comp. 0.06433
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2292 	  Acc: 0.938	 Empiric Loss: 0.2276	 Intra-Comp. 0.16
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002916 	  Acc: 1.0	 Empiric Loss: 0.002291	 Intra-Comp. 0.0625
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4179 	  Acc: 0.875	 Empiric Loss: 0.4159	 Intra-Comp. 0.1981
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002859 	  Acc: 1.0	 Empiric Loss: 0.002235	 Intra-Comp. 0.06237
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2701 	  Acc: 0.875	 Empiric Loss: 0.2684	 Intra-Comp. 0.1693
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003655 	  Acc: 1.0	 Empiric Loss: 0.003014	 Intra-Comp. 0.0641
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3056 	  Acc: 0.938	 Empiric Loss: 0.3038	 Intra-Comp. 0.1768
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002423 	  Acc: 1.0	 Empiric Loss: 0.00181	 Intra-Comp. 0.06129
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3106 	  Acc: 0.875	 Empiric Loss: 0.3089	 Intra-Comp. 0.1779
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002709 	  Acc: 1.0	 Empiric Loss: 0.002089	 Intra-Comp. 0.06201
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1738 	  Acc: 0.938	 Empiric Loss: 0.1724	 Intra-Comp. 0.1459
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002953 	  Acc: 1.0	 Empiric Loss: 0.002327	 Intra-Comp. 0.06259
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1648 	  Acc: 0.938	 Empiric Loss: 0.1633	 Intra-Comp. 0.1434
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001925 	  Acc: 1.0	 Empiric Loss: 0.001326	 Intra-Comp. 0.0599
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.0709 	  Acc: 1.0	 Empiric Loss: 0.06978	 Intra-Comp. 0.1116
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001776 	  Acc: 1.0	 Empiric Loss: 0.001182	 Intra-Comp. 0.05944
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.03375 	  Acc: 1.0	 Empiric Loss: 0.03282	 Intra-Comp. 0.09278
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002867 	  Acc: 1.0	 Empiric Loss: 0.002243	 Intra-Comp. 0.06239
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.05545 	  Acc: 1.0	 Empiric Loss: 0.05441	 Intra-Comp. 0.1046
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001842 	  Acc: 1.0	 Empiric Loss: 0.001245	 Intra-Comp. 0.05964
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01381 	  Acc: 1.0	 Empiric Loss: 0.01303	 Intra-Comp. 0.07756
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001822 	  Acc: 1.0	 Empiric Loss: 0.001226	 Intra-Comp. 0.05958
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02836 	  Acc: 1.0	 Empiric Loss: 0.02746	 Intra-Comp. 0.08927
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002243 	  Acc: 1.0	 Empiric Loss: 0.001635	 Intra-Comp. 0.06081
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01517 	  Acc: 1.0	 Empiric Loss: 0.01439	 Intra-Comp. 0.07887
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004104 	  Acc: 1.0	 Empiric Loss: 0.003454	 Intra-Comp. 0.06498
MaxPosterior Average Test Error: 36.8%	 Runtime: 87.1929900655523 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.592 	  Acc: 0.25	 Empiric Loss: 1.589	 Intra-Comp. 0.3379
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0108 	  Acc: 1.0	 Empiric Loss: 0.01006	 Intra-Comp. 0.07441
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.484 	  Acc: 0.375	 Empiric Loss: 1.481	 Intra-Comp. 0.328
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00608 	  Acc: 1.0	 Empiric Loss: 0.005397	 Intra-Comp. 0.06832
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.176 	  Acc: 0.438	 Empiric Loss: 1.173	 Intra-Comp. 0.2976
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002192 	  Acc: 1.0	 Empiric Loss: 0.001585	 Intra-Comp. 0.06067
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.731 	  Acc: 0.812	 Empiric Loss: 0.7286	 Intra-Comp. 0.2455
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004692 	  Acc: 1.0	 Empiric Loss: 0.004031	 Intra-Comp. 0.06605
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8753 	  Acc: 0.625	 Empiric Loss: 0.8727	 Intra-Comp. 0.2638
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003938 	  Acc: 1.0	 Empiric Loss: 0.003292	 Intra-Comp. 0.06466
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6405 	  Acc: 0.688	 Empiric Loss: 0.6382	 Intra-Comp. 0.2331
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003792 	  Acc: 1.0	 Empiric Loss: 0.003148	 Intra-Comp. 0.06437
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6531 	  Acc: 0.812	 Empiric Loss: 0.6508	 Intra-Comp. 0.2349
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002901 	  Acc: 1.0	 Empiric Loss: 0.002276	 Intra-Comp. 0.06246
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.528 	  Acc: 0.812	 Empiric Loss: 0.5258	 Intra-Comp. 0.2163
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002865 	  Acc: 1.0	 Empiric Loss: 0.002241	 Intra-Comp. 0.06238
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6932 	  Acc: 0.688	 Empiric Loss: 0.6908	 Intra-Comp. 0.2404
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003705 	  Acc: 1.0	 Empiric Loss: 0.003063	 Intra-Comp. 0.0642
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2607 	  Acc: 1.0	 Empiric Loss: 0.259	 Intra-Comp. 0.1672
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002399 	  Acc: 1.0	 Empiric Loss: 0.001787	 Intra-Comp. 0.06123
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5188 	  Acc: 0.75	 Empiric Loss: 0.5166	 Intra-Comp. 0.2149
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002702 	  Acc: 1.0	 Empiric Loss: 0.002082	 Intra-Comp. 0.06199
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6827 	  Acc: 0.75	 Empiric Loss: 0.6803	 Intra-Comp. 0.239
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002964 	  Acc: 1.0	 Empiric Loss: 0.002338	 Intra-Comp. 0.06261
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.16 	  Acc: 1.0	 Empiric Loss: 0.1586	 Intra-Comp. 0.1421
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001941 	  Acc: 1.0	 Empiric Loss: 0.001342	 Intra-Comp. 0.05995
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1578 	  Acc: 0.938	 Empiric Loss: 0.1564	 Intra-Comp. 0.1415
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001792 	  Acc: 1.0	 Empiric Loss: 0.001197	 Intra-Comp. 0.05949
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.08538 	  Acc: 1.0	 Empiric Loss: 0.0842	 Intra-Comp. 0.1175
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002869 	  Acc: 1.0	 Empiric Loss: 0.002245	 Intra-Comp. 0.06239
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.05669 	  Acc: 1.0	 Empiric Loss: 0.05563	 Intra-Comp. 0.1052
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001863 	  Acc: 1.0	 Empiric Loss: 0.001266	 Intra-Comp. 0.05971
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05079 	  Acc: 1.0	 Empiric Loss: 0.04977	 Intra-Comp. 0.1023
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001792 	  Acc: 1.0	 Empiric Loss: 0.001197	 Intra-Comp. 0.05949
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.08002 	  Acc: 0.938	 Empiric Loss: 0.07886	 Intra-Comp. 0.1154
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002247 	  Acc: 1.0	 Empiric Loss: 0.001639	 Intra-Comp. 0.06083
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.05655 	  Acc: 1.0	 Empiric Loss: 0.0555	 Intra-Comp. 0.1051
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0223 	  Acc: 1.0	 Empiric Loss: 0.02146	 Intra-Comp. 0.0849
MaxPosterior Average Test Error: 36.8%	 Runtime: 86.29259964916855 [sec]
Meta-Testing task 4 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.592 	  Acc: 0.25	 Empiric Loss: 1.589	 Intra-Comp. 0.3379
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2054 	  Acc: 0.938	 Empiric Loss: 0.2039	 Intra-Comp. 0.1542
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.484 	  Acc: 0.375	 Empiric Loss: 1.481	 Intra-Comp. 0.328
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02756 	  Acc: 1.0	 Empiric Loss: 0.02667	 Intra-Comp. 0.08873
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.176 	  Acc: 0.438	 Empiric Loss: 1.173	 Intra-Comp. 0.2976
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.007482 	  Acc: 1.0	 Empiric Loss: 0.006778	 Intra-Comp. 0.07033
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.731 	  Acc: 0.812	 Empiric Loss: 0.7286	 Intra-Comp. 0.2455
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.008904 	  Acc: 1.0	 Empiric Loss: 0.008182	 Intra-Comp. 0.07218
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8753 	  Acc: 0.625	 Empiric Loss: 0.8727	 Intra-Comp. 0.2638
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004362 	  Acc: 1.0	 Empiric Loss: 0.003707	 Intra-Comp. 0.06546
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6405 	  Acc: 0.688	 Empiric Loss: 0.6382	 Intra-Comp. 0.2331
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1068 	  Acc: 0.938	 Empiric Loss: 0.1055	 Intra-Comp. 0.1254
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6531 	  Acc: 0.812	 Empiric Loss: 0.6508	 Intra-Comp. 0.2349
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003936 	  Acc: 1.0	 Empiric Loss: 0.003289	 Intra-Comp. 0.06466
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.528 	  Acc: 0.812	 Empiric Loss: 0.5258	 Intra-Comp. 0.2163
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003415 	  Acc: 1.0	 Empiric Loss: 0.002779	 Intra-Comp. 0.0636
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6932 	  Acc: 0.688	 Empiric Loss: 0.6908	 Intra-Comp. 0.2404
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1046 	  Acc: 0.938	 Empiric Loss: 0.1033	 Intra-Comp. 0.1247
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2607 	  Acc: 1.0	 Empiric Loss: 0.259	 Intra-Comp. 0.1672
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004721 	  Acc: 1.0	 Empiric Loss: 0.00406	 Intra-Comp. 0.0661
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5188 	  Acc: 0.75	 Empiric Loss: 0.5166	 Intra-Comp. 0.2149
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003307 	  Acc: 1.0	 Empiric Loss: 0.002674	 Intra-Comp. 0.06337
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6827 	  Acc: 0.75	 Empiric Loss: 0.6803	 Intra-Comp. 0.239
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004071 	  Acc: 1.0	 Empiric Loss: 0.003422	 Intra-Comp. 0.06492
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.16 	  Acc: 1.0	 Empiric Loss: 0.1586	 Intra-Comp. 0.1421
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001526 	  Acc: 1.0	 Empiric Loss: 0.0009404	 Intra-Comp. 0.05859
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1578 	  Acc: 0.938	 Empiric Loss: 0.1564	 Intra-Comp. 0.1415
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003362 	  Acc: 1.0	 Empiric Loss: 0.002727	 Intra-Comp. 0.06349
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.08538 	  Acc: 1.0	 Empiric Loss: 0.08421	 Intra-Comp. 0.1175
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00233 	  Acc: 1.0	 Empiric Loss: 0.001719	 Intra-Comp. 0.06105
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.05669 	  Acc: 1.0	 Empiric Loss: 0.05564	 Intra-Comp. 0.1052
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002493 	  Acc: 1.0	 Empiric Loss: 0.001878	 Intra-Comp. 0.06147
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05079 	  Acc: 1.0	 Empiric Loss: 0.04976	 Intra-Comp. 0.1023
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002676 	  Acc: 1.0	 Empiric Loss: 0.002056	 Intra-Comp. 0.06193
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.08003 	  Acc: 0.938	 Empiric Loss: 0.07887	 Intra-Comp. 0.1154
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001801 	  Acc: 1.0	 Empiric Loss: 0.001206	 Intra-Comp. 0.05952
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.05675 	  Acc: 1.0	 Empiric Loss: 0.0557	 Intra-Comp. 0.1052
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001795 	  Acc: 1.0	 Empiric Loss: 0.0012	 Intra-Comp. 0.0595
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02227 	  Acc: 1.0	 Empiric Loss: 0.02142	 Intra-Comp. 0.08487
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001387 	  Acc: 1.0	 Empiric Loss: 0.0008061	 Intra-Comp. 0.05808
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2061 	  Acc: 0.938	 Empiric Loss: 0.2046	 Intra-Comp. 0.1544
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02803 	  Acc: 1.0	 Empiric Loss: 0.02713	 Intra-Comp. 0.08905
MaxPosterior Average Test Error: 33.0%	 Runtime: 88.04607627447695 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.592 	  Acc: 0.188	 Empiric Loss: 1.588	 Intra-Comp. 0.3379
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.007163 	  Acc: 1.0	 Empiric Loss: 0.006464	 Intra-Comp. 0.06989
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.065 	  Acc: 0.688	 Empiric Loss: 1.063	 Intra-Comp. 0.2857
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.008703 	  Acc: 1.0	 Empiric Loss: 0.007984	 Intra-Comp. 0.07193
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.313 	  Acc: 0.562	 Empiric Loss: 1.31	 Intra-Comp. 0.3116
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004691 	  Acc: 1.0	 Empiric Loss: 0.004031	 Intra-Comp. 0.06605
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5766 	  Acc: 0.75	 Empiric Loss: 0.5744	 Intra-Comp. 0.2238
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1068 	  Acc: 0.938	 Empiric Loss: 0.1055	 Intra-Comp. 0.1254
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8074 	  Acc: 0.75	 Empiric Loss: 0.8048	 Intra-Comp. 0.2554
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003987 	  Acc: 1.0	 Empiric Loss: 0.003339	 Intra-Comp. 0.06476
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5287 	  Acc: 0.875	 Empiric Loss: 0.5265	 Intra-Comp. 0.2164
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003318 	  Acc: 1.0	 Empiric Loss: 0.002684	 Intra-Comp. 0.0634
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4529 	  Acc: 0.875	 Empiric Loss: 0.4509	 Intra-Comp. 0.2041
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1046 	  Acc: 0.938	 Empiric Loss: 0.1033	 Intra-Comp. 0.1247
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3177 	  Acc: 0.938	 Empiric Loss: 0.3159	 Intra-Comp. 0.1793
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00471 	  Acc: 1.0	 Empiric Loss: 0.004049	 Intra-Comp. 0.06608
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2775 	  Acc: 0.938	 Empiric Loss: 0.2758	 Intra-Comp. 0.1709
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003354 	  Acc: 1.0	 Empiric Loss: 0.002719	 Intra-Comp. 0.06347
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2548 	  Acc: 0.938	 Empiric Loss: 0.2532	 Intra-Comp. 0.1659
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.004098 	  Acc: 1.0	 Empiric Loss: 0.003448	 Intra-Comp. 0.06497
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1494 	  Acc: 0.938	 Empiric Loss: 0.148	 Intra-Comp. 0.139
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001523 	  Acc: 1.0	 Empiric Loss: 0.0009368	 Intra-Comp. 0.05858
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.0829 	  Acc: 1.0	 Empiric Loss: 0.08173	 Intra-Comp. 0.1166
