Log file created at  2019-04-23 10:54:07
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=7, result_dir='saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 7 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 7 tasks
Run finished at:  2019-04-23 11:10:38
MaxPosterior Average Test Error: 27.4%	 Runtime: 970.3011024789885 [sec]
Trained prior saved in saved/CIFAR100__comp_PAC_Bayes_Pentina_ntr_7_nte_50_task-w_0.01_meta-w_0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.643 	  Acc: 0.0625	 Empiric Loss: 1.643	 Intra-Comp. 0.0
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001136 	  Acc: 1.0	 Empiric Loss: 0.00113	 Intra-Comp. 0.0005601
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007697 	  Acc: 1.0	 Empiric Loss: 0.0007641	 Intra-Comp. 0.0005623
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1039 	  Acc: 0.938	 Empiric Loss: 0.1039	 Intra-Comp. 0.0005633
MaxPosterior Average Test Error: 24.2%	 Runtime: 118.76210506353527 [sec]
3 task : Error 0.24239999999999995, Complexity 0.0005609976360574365, loss 1.3147286176681519
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.573 	  Acc: 0.312	 Empiric Loss: 1.573	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.119 	  Acc: 0.625	 Empiric Loss: 1.119	 Intra-Comp. 1.897e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8525 	  Acc: 0.688	 Empiric Loss: 0.8525	 Intra-Comp. 3.412e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8143 	  Acc: 0.688	 Empiric Loss: 0.8143	 Intra-Comp. 4.695e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5498 	  Acc: 0.875	 Empiric Loss: 0.5498	 Intra-Comp. 6.025e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8166 	  Acc: 0.625	 Empiric Loss: 0.8166	 Intra-Comp. 6.756e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5797 	  Acc: 0.75	 Empiric Loss: 0.5797	 Intra-Comp. 8.669e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5273 	  Acc: 0.812	 Empiric Loss: 0.5273	 Intra-Comp. 9.904e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3699 	  Acc: 0.875	 Empiric Loss: 0.3699	 Intra-Comp. 0.0001123
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.329 	  Acc: 0.875	 Empiric Loss: 0.329	 Intra-Comp. 0.0001317
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3123 	  Acc: 0.938	 Empiric Loss: 0.3123	 Intra-Comp. 0.0001481
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6533 	  Acc: 0.75	 Empiric Loss: 0.6533	 Intra-Comp. 0.0001682
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5161 	  Acc: 0.875	 Empiric Loss: 0.5161	 Intra-Comp. 0.0001905
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.191 	  Acc: 1.0	 Empiric Loss: 0.191	 Intra-Comp. 0.0002093
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1432 	  Acc: 0.938	 Empiric Loss: 0.1432	 Intra-Comp. 0.0002295
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3902 	  Acc: 0.938	 Empiric Loss: 0.3902	 Intra-Comp. 0.0002465
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1633 	  Acc: 0.938	 Empiric Loss: 0.1633	 Intra-Comp. 0.0002654
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.05224 	  Acc: 1.0	 Empiric Loss: 0.05224	 Intra-Comp. 0.0002823
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1676 	  Acc: 0.938	 Empiric Loss: 0.1676	 Intra-Comp. 0.0002983
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05197 	  Acc: 1.0	 Empiric Loss: 0.05197	 Intra-Comp. 0.0003158
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.09618 	  Acc: 1.0	 Empiric Loss: 0.09617	 Intra-Comp. 0.0003275
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.07904 	  Acc: 1.0	 Empiric Loss: 0.07903	 Intra-Comp. 0.0003431
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0363 	  Acc: 1.0	 Empiric Loss: 0.0363	 Intra-Comp. 0.0003577
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.02172 	  Acc: 1.0	 Empiric Loss: 0.02171	 Intra-Comp. 0.0003716
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01066 	  Acc: 1.0	 Empiric Loss: 0.01065	 Intra-Comp. 0.0003807
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.03843 	  Acc: 1.0	 Empiric Loss: 0.03842	 Intra-Comp. 0.0003897
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.04483 	  Acc: 1.0	 Empiric Loss: 0.04483	 Intra-Comp. 0.0003976
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1712 	  Acc: 0.875	 Empiric Loss: 0.1712	 Intra-Comp. 0.0004117
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01009 	  Acc: 1.0	 Empiric Loss: 0.01008	 Intra-Comp. 0.0004272
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.03614 	  Acc: 1.0	 Empiric Loss: 0.03614	 Intra-Comp. 0.0004389
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.04298 	  Acc: 1.0	 Empiric Loss: 0.04297	 Intra-Comp. 0.0004533
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002 	  Acc: 1.0	 Empiric Loss: 0.001996	 Intra-Comp. 0.0004601
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003477 	  Acc: 1.0	 Empiric Loss: 0.003473	 Intra-Comp. 0.000462
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0007786 	  Acc: 1.0	 Empiric Loss: 0.0007739	 Intra-Comp. 0.0004637
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0009747 	  Acc: 1.0	 Empiric Loss: 0.0009701	 Intra-Comp. 0.0004642
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007834 	  Acc: 1.0	 Empiric Loss: 0.0007787	 Intra-Comp. 0.0004654
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001199 	  Acc: 1.0	 Empiric Loss: 0.001194	 Intra-Comp. 0.0004662
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001494 	  Acc: 1.0	 Empiric Loss: 0.001489	 Intra-Comp. 0.0004671
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009485 	  Acc: 1.0	 Empiric Loss: 0.0009438	 Intra-Comp. 0.0004679
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001548 	  Acc: 1.0	 Empiric Loss: 0.001544	 Intra-Comp. 0.0004686
MaxPosterior Average Test Error: 31.4%	 Runtime: 115.63906472548842 [sec]
4 task : Error 0.31399999999999995, Complexity 0.00046897883294150233, loss 1.997930884361267
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.631 	  Acc: 0.0625	 Empiric Loss: 1.631	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.221 	  Acc: 0.438	 Empiric Loss: 1.221	 Intra-Comp. 1.344e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.012 	  Acc: 0.688	 Empiric Loss: 1.012	 Intra-Comp. 2.578e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9574 	  Acc: 0.75	 Empiric Loss: 0.9574	 Intra-Comp. 3.56e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.786 	  Acc: 0.688	 Empiric Loss: 0.786	 Intra-Comp. 4.998e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.137 	  Acc: 0.438	 Empiric Loss: 1.137	 Intra-Comp. 6.499e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9578 	  Acc: 0.688	 Empiric Loss: 0.9578	 Intra-Comp. 7.942e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5371 	  Acc: 0.75	 Empiric Loss: 0.5371	 Intra-Comp. 0.000101
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6636 	  Acc: 0.75	 Empiric Loss: 0.6636	 Intra-Comp. 0.0001162
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.52 	  Acc: 0.875	 Empiric Loss: 0.52	 Intra-Comp. 0.0001321
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2856 	  Acc: 0.875	 Empiric Loss: 0.2856	 Intra-Comp. 0.000149
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3825 	  Acc: 0.875	 Empiric Loss: 0.3825	 Intra-Comp. 0.0001609
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4064 	  Acc: 0.812	 Empiric Loss: 0.4064	 Intra-Comp. 0.0001784
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3318 	  Acc: 0.938	 Empiric Loss: 0.3318	 Intra-Comp. 0.0001978
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.159 	  Acc: 1.0	 Empiric Loss: 0.159	 Intra-Comp. 0.000213
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1818 	  Acc: 1.0	 Empiric Loss: 0.1818	 Intra-Comp. 0.0002294
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.08861 	  Acc: 1.0	 Empiric Loss: 0.0886	 Intra-Comp. 0.0002427
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1152 	  Acc: 1.0	 Empiric Loss: 0.1152	 Intra-Comp. 0.0002545
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.05124 	  Acc: 1.0	 Empiric Loss: 0.05124	 Intra-Comp. 0.0002657
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05088 	  Acc: 1.0	 Empiric Loss: 0.05088	 Intra-Comp. 0.0002814
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.225 	  Acc: 0.938	 Empiric Loss: 0.225	 Intra-Comp. 0.000297
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.008811 	  Acc: 1.0	 Empiric Loss: 0.008808	 Intra-Comp. 0.0003136
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02637 	  Acc: 1.0	 Empiric Loss: 0.02637	 Intra-Comp. 0.0003254
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04461 	  Acc: 1.0	 Empiric Loss: 0.0446	 Intra-Comp. 0.0003381
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.03363 	  Acc: 1.0	 Empiric Loss: 0.03363	 Intra-Comp. 0.0003452
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.05352 	  Acc: 1.0	 Empiric Loss: 0.05351	 Intra-Comp. 0.0003512
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1183 	  Acc: 0.938	 Empiric Loss: 0.1183	 Intra-Comp. 0.0003556
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.01237 	  Acc: 1.0	 Empiric Loss: 0.01237	 Intra-Comp. 0.0003595
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.01098 	  Acc: 1.0	 Empiric Loss: 0.01098	 Intra-Comp. 0.0003618
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004979 	  Acc: 1.0	 Empiric Loss: 0.004975	 Intra-Comp. 0.0003635
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001729 	  Acc: 1.0	 Empiric Loss: 0.001725	 Intra-Comp. 0.000365
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002278 	  Acc: 1.0	 Empiric Loss: 0.002275	 Intra-Comp. 0.0003676
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002459 	  Acc: 1.0	 Empiric Loss: 0.002456	 Intra-Comp. 0.0003695
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001473 	  Acc: 1.0	 Empiric Loss: 0.001469	 Intra-Comp. 0.0003713
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001178 	  Acc: 1.0	 Empiric Loss: 0.001175	 Intra-Comp. 0.0003726
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001048 	  Acc: 1.0	 Empiric Loss: 0.001044	 Intra-Comp. 0.0003736
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009344 	  Acc: 1.0	 Empiric Loss: 0.0009307	 Intra-Comp. 0.0003747
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007042 	  Acc: 1.0	 Empiric Loss: 0.0007004	 Intra-Comp. 0.0003756
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0006454 	  Acc: 1.0	 Empiric Loss: 0.0006416	 Intra-Comp. 0.0003767
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007097 	  Acc: 1.0	 Empiric Loss: 0.000706	 Intra-Comp. 0.0003776
MaxPosterior Average Test Error: 30.3%	 Runtime: 111.00988675747067 [sec]
5 task : Error 0.30279999999999996, Complexity 0.00035305548226460814, loss 1.4946376085281372
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.65 	  Acc: 0.0625	 Empiric Loss: 1.65	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9972 	  Acc: 0.562	 Empiric Loss: 0.9972	 Intra-Comp. 1.903e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9449 	  Acc: 0.625	 Empiric Loss: 0.9449	 Intra-Comp. 3.047e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8994 	  Acc: 0.688	 Empiric Loss: 0.8994	 Intra-Comp. 4.196e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8657 	  Acc: 0.688	 Empiric Loss: 0.8657	 Intra-Comp. 5.459e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6083 	  Acc: 0.688	 Empiric Loss: 0.6083	 Intra-Comp. 6.368e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7632 	  Acc: 0.688	 Empiric Loss: 0.7632	 Intra-Comp. 7.827e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6154 	  Acc: 0.75	 Empiric Loss: 0.6154	 Intra-Comp. 9.449e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5257 	  Acc: 0.75	 Empiric Loss: 0.5257	 Intra-Comp. 0.0001064
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4091 	  Acc: 0.938	 Empiric Loss: 0.4091	 Intra-Comp. 0.0001211
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3835 	  Acc: 0.812	 Empiric Loss: 0.3835	 Intra-Comp. 0.0001352
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3856 	  Acc: 0.938	 Empiric Loss: 0.3856	 Intra-Comp. 0.0001522
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2405 	  Acc: 0.938	 Empiric Loss: 0.2405	 Intra-Comp. 0.0001683
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1636 	  Acc: 0.938	 Empiric Loss: 0.1636	 Intra-Comp. 0.0001863
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1248 	  Acc: 1.0	 Empiric Loss: 0.1248	 Intra-Comp. 0.0001965
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1033 	  Acc: 1.0	 Empiric Loss: 0.1033	 Intra-Comp. 0.0002104
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.259 	  Acc: 0.938	 Empiric Loss: 0.259	 Intra-Comp. 0.0002222
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.08235 	  Acc: 1.0	 Empiric Loss: 0.08235	 Intra-Comp. 0.0002355
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01395 	  Acc: 1.0	 Empiric Loss: 0.01395	 Intra-Comp. 0.0002468
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00351 	  Acc: 1.0	 Empiric Loss: 0.003507	 Intra-Comp. 0.000254
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02699 	  Acc: 1.0	 Empiric Loss: 0.02699	 Intra-Comp. 0.0002628
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1285 	  Acc: 0.938	 Empiric Loss: 0.1284	 Intra-Comp. 0.0002719
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01259 	  Acc: 1.0	 Empiric Loss: 0.01258	 Intra-Comp. 0.00028
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.008226 	  Acc: 1.0	 Empiric Loss: 0.008223	 Intra-Comp. 0.0002874
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007152 	  Acc: 1.0	 Empiric Loss: 0.007149	 Intra-Comp. 0.0002918
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.006245 	  Acc: 1.0	 Empiric Loss: 0.006242	 Intra-Comp. 0.0002956
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001786 	  Acc: 1.0	 Empiric Loss: 0.001783	 Intra-Comp. 0.0002981
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003016 	  Acc: 1.0	 Empiric Loss: 0.003013	 Intra-Comp. 0.0003003
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001348 	  Acc: 1.0	 Empiric Loss: 0.001345	 Intra-Comp. 0.0003025
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001933 	  Acc: 1.0	 Empiric Loss: 0.00193	 Intra-Comp. 0.0003041
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00111 	  Acc: 1.0	 Empiric Loss: 0.001107	 Intra-Comp. 0.0003055
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0005287 	  Acc: 1.0	 Empiric Loss: 0.0005256	 Intra-Comp. 0.0003071
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001267 	  Acc: 1.0	 Empiric Loss: 0.001264	 Intra-Comp. 0.0003084
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001181 	  Acc: 1.0	 Empiric Loss: 0.001178	 Intra-Comp. 0.0003096
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0005641 	  Acc: 1.0	 Empiric Loss: 0.000561	 Intra-Comp. 0.0003109
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002058 	  Acc: 1.0	 Empiric Loss: 0.002055	 Intra-Comp. 0.000312
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0004109 	  Acc: 1.0	 Empiric Loss: 0.0004077	 Intra-Comp. 0.0003132
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.000685 	  Acc: 1.0	 Empiric Loss: 0.0006819	 Intra-Comp. 0.0003142
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009346 	  Acc: 1.0	 Empiric Loss: 0.0009315	 Intra-Comp. 0.0003151
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007789 	  Acc: 1.0	 Empiric Loss: 0.0007758	 Intra-Comp. 0.0003161
MaxPosterior Average Test Error: 29.6%	 Runtime: 123.7128931330517 [sec]
6 task : Error 0.2964, Complexity 0.00022987178817857057, loss 1.15641188621521
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.638 	  Acc: 0.188	 Empiric Loss: 1.638	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.385 	  Acc: 0.375	 Empiric Loss: 1.385	 Intra-Comp. 8.48e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.211 	  Acc: 0.562	 Empiric Loss: 1.211	 Intra-Comp. 2.556e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.438 	  Acc: 0.5	 Empiric Loss: 1.438	 Intra-Comp. 4.477e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.013 	  Acc: 0.5	 Empiric Loss: 1.013	 Intra-Comp. 6.29e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9115 	  Acc: 0.688	 Empiric Loss: 0.9115	 Intra-Comp. 8.659e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8378 	  Acc: 0.688	 Empiric Loss: 0.8378	 Intra-Comp. 0.0001076
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7943 	  Acc: 0.625	 Empiric Loss: 0.7942	 Intra-Comp. 0.0001322
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6451 	  Acc: 0.75	 Empiric Loss: 0.6451	 Intra-Comp. 0.0001571
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4821 	  Acc: 0.75	 Empiric Loss: 0.4821	 Intra-Comp. 0.0001805
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.6836 	  Acc: 0.812	 Empiric Loss: 0.6836	 Intra-Comp. 0.0002051
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4426 	  Acc: 0.875	 Empiric Loss: 0.4426	 Intra-Comp. 0.0002255
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.232 	  Acc: 0.938	 Empiric Loss: 0.232	 Intra-Comp. 0.0002461
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1566 	  Acc: 0.938	 Empiric Loss: 0.1566	 Intra-Comp. 0.0002647
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.129 	  Acc: 0.938	 Empiric Loss: 0.129	 Intra-Comp. 0.000288
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1661 	  Acc: 0.938	 Empiric Loss: 0.1661	 Intra-Comp. 0.0003042
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0245 	  Acc: 1.0	 Empiric Loss: 0.0245	 Intra-Comp. 0.0003266
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02168 	  Acc: 1.0	 Empiric Loss: 0.02168	 Intra-Comp. 0.0003389
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.03562 	  Acc: 1.0	 Empiric Loss: 0.03561	 Intra-Comp. 0.0003462
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02919 	  Acc: 1.0	 Empiric Loss: 0.02918	 Intra-Comp. 0.0003561
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01216 	  Acc: 1.0	 Empiric Loss: 0.01215	 Intra-Comp. 0.0003652
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.006718 	  Acc: 1.0	 Empiric Loss: 0.006714	 Intra-Comp. 0.0003737
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.009259 	  Acc: 1.0	 Empiric Loss: 0.009255	 Intra-Comp. 0.0003777
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2716 	  Acc: 0.938	 Empiric Loss: 0.2716	 Intra-Comp. 0.0003902
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.4872 	  Acc: 0.938	 Empiric Loss: 0.4871	 Intra-Comp. 0.0004124
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.07645 	  Acc: 1.0	 Empiric Loss: 0.07645	 Intra-Comp. 0.0004247
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01037 	  Acc: 1.0	 Empiric Loss: 0.01037	 Intra-Comp. 0.0004342
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003065 	  Acc: 1.0	 Empiric Loss: 0.00306	 Intra-Comp. 0.0004421
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0007472 	  Acc: 1.0	 Empiric Loss: 0.0007427	 Intra-Comp. 0.0004465
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.009654 	  Acc: 1.0	 Empiric Loss: 0.009649	 Intra-Comp. 0.0004489
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002328 	  Acc: 1.0	 Empiric Loss: 0.002323	 Intra-Comp. 0.0004514
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.006547 	  Acc: 1.0	 Empiric Loss: 0.006542	 Intra-Comp. 0.0004535
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002153 	  Acc: 1.0	 Empiric Loss: 0.002149	 Intra-Comp. 0.0004554
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001314 	  Acc: 1.0	 Empiric Loss: 0.00131	 Intra-Comp. 0.0004574
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0008669 	  Acc: 1.0	 Empiric Loss: 0.0008623	 Intra-Comp. 0.000459
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002051 	  Acc: 1.0	 Empiric Loss: 0.002046	 Intra-Comp. 0.0004605
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002247 	  Acc: 1.0	 Empiric Loss: 0.002242	 Intra-Comp. 0.000462
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007008 	  Acc: 1.0	 Empiric Loss: 0.0006961	 Intra-Comp. 0.0004633
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.000712 	  Acc: 1.0	 Empiric Loss: 0.0007074	 Intra-Comp. 0.0004645
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0005024 	  Acc: 1.0	 Empiric Loss: 0.0004978	 Intra-Comp. 0.0004657
MaxPosterior Average Test Error: 35.9%	 Runtime: 115.09622287005186 [sec]
7 task : Error 0.35919999999999996, Complexity 0.0004476370522752404, loss 1.9118250608444214
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.643 	  Acc: 0.188	 Empiric Loss: 1.643	 Intra-Comp. 0.0
