Log file created at  2019-05-03 19:05:20
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-03 19:15:38
MaxPosterior Average Test Error: 21.9%	 Runtime: 601.4706563325599 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.351 	  Acc: 0.25	 Empiric Loss: 3.351	 Intra-Comp. 0.0
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002928 	  Acc: 1.0	 Empiric Loss: 0.002927	 Intra-Comp. 7.629e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001781 	  Acc: 1.0	 Empiric Loss: 0.00178	 Intra-Comp. 7.683e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001248 	  Acc: 1.0	 Empiric Loss: 0.001248	 Intra-Comp. 7.731e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001351 	  Acc: 1.0	 Empiric Loss: 0.00135	 Intra-Comp. 7.779e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002118 	  Acc: 1.0	 Empiric Loss: 0.002117	 Intra-Comp. 7.823e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001762 	  Acc: 1.0	 Empiric Loss: 0.001762	 Intra-Comp. 7.874e-05
MaxPosterior Average Test Error: 31.7%	 Runtime: 94.7970458380878 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.303 	  Acc: 0.312	 Empiric Loss: 3.303	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.018 	  Acc: 0.75	 Empiric Loss: 1.018	 Intra-Comp. 1.049e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.034 	  Acc: 0.625	 Empiric Loss: 1.034	 Intra-Comp. 1.694e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5558 	  Acc: 0.812	 Empiric Loss: 0.5558	 Intra-Comp. 2.055e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7371 	  Acc: 0.688	 Empiric Loss: 0.7371	 Intra-Comp. 2.385e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6301 	  Acc: 0.688	 Empiric Loss: 0.6301	 Intra-Comp. 2.724e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6778 	  Acc: 0.625	 Empiric Loss: 0.6778	 Intra-Comp. 2.99e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2058 	  Acc: 0.938	 Empiric Loss: 0.2058	 Intra-Comp. 3.361e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1969 	  Acc: 0.938	 Empiric Loss: 0.1969	 Intra-Comp. 3.77e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.05357 	  Acc: 1.0	 Empiric Loss: 0.05357	 Intra-Comp. 4.139e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04595 	  Acc: 1.0	 Empiric Loss: 0.04595	 Intra-Comp. 4.414e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02005 	  Acc: 1.0	 Empiric Loss: 0.02005	 Intra-Comp. 4.677e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.04572 	  Acc: 1.0	 Empiric Loss: 0.04572	 Intra-Comp. 4.862e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.03021 	  Acc: 1.0	 Empiric Loss: 0.03021	 Intra-Comp. 5.074e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02325 	  Acc: 1.0	 Empiric Loss: 0.02325	 Intra-Comp. 5.235e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.0125 	  Acc: 1.0	 Empiric Loss: 0.0125	 Intra-Comp. 5.361e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.008251 	  Acc: 1.0	 Empiric Loss: 0.008251	 Intra-Comp. 5.456e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.008115 	  Acc: 1.0	 Empiric Loss: 0.008115	 Intra-Comp. 5.549e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.005946 	  Acc: 1.0	 Empiric Loss: 0.005946	 Intra-Comp. 5.64e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005 	  Acc: 1.0	 Empiric Loss: 0.004999	 Intra-Comp. 5.722e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006398 	  Acc: 1.0	 Empiric Loss: 0.006397	 Intra-Comp. 5.804e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003089 	  Acc: 1.0	 Empiric Loss: 0.003089	 Intra-Comp. 5.872e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.006208 	  Acc: 1.0	 Empiric Loss: 0.006207	 Intra-Comp. 5.938e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003043 	  Acc: 1.0	 Empiric Loss: 0.003042	 Intra-Comp. 6.004e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002273 	  Acc: 1.0	 Empiric Loss: 0.002272	 Intra-Comp. 6.064e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002663 	  Acc: 1.0	 Empiric Loss: 0.002663	 Intra-Comp. 6.125e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002869 	  Acc: 1.0	 Empiric Loss: 0.002869	 Intra-Comp. 6.185e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002823 	  Acc: 1.0	 Empiric Loss: 0.002822	 Intra-Comp. 6.235e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004792 	  Acc: 1.0	 Empiric Loss: 0.004791	 Intra-Comp. 6.287e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001478 	  Acc: 1.0	 Empiric Loss: 0.001477	 Intra-Comp. 6.333e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001916 	  Acc: 1.0	 Empiric Loss: 0.001915	 Intra-Comp. 6.383e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002514 	  Acc: 1.0	 Empiric Loss: 0.002513	 Intra-Comp. 6.43e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001708 	  Acc: 1.0	 Empiric Loss: 0.001708	 Intra-Comp. 6.472e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001433 	  Acc: 1.0	 Empiric Loss: 0.001432	 Intra-Comp. 6.52e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001895 	  Acc: 1.0	 Empiric Loss: 0.001894	 Intra-Comp. 6.562e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002031 	  Acc: 1.0	 Empiric Loss: 0.00203	 Intra-Comp. 6.603e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002114 	  Acc: 1.0	 Empiric Loss: 0.002114	 Intra-Comp. 6.641e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002246 	  Acc: 1.0	 Empiric Loss: 0.002246	 Intra-Comp. 6.68e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001262 	  Acc: 1.0	 Empiric Loss: 0.001261	 Intra-Comp. 6.72e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001005 	  Acc: 1.0	 Empiric Loss: 0.001004	 Intra-Comp. 6.755e-05
MaxPosterior Average Test Error: 24.9%	 Runtime: 97.84960192162544 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 4.498 	  Acc: 0.125	 Empiric Loss: 4.498	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.476 	  Acc: 0.438	 Empiric Loss: 1.476	 Intra-Comp. 1.021e-05
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.117 	  Acc: 0.5	 Empiric Loss: 1.117	 Intra-Comp. 1.584e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.015 	  Acc: 0.625	 Empiric Loss: 1.015	 Intra-Comp. 1.955e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9148 	  Acc: 0.562	 Empiric Loss: 0.9148	 Intra-Comp. 2.266e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7042 	  Acc: 0.75	 Empiric Loss: 0.7042	 Intra-Comp. 2.612e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2445 	  Acc: 0.938	 Empiric Loss: 0.2445	 Intra-Comp. 3.198e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2125 	  Acc: 0.938	 Empiric Loss: 0.2125	 Intra-Comp. 3.504e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.36 	  Acc: 0.938	 Empiric Loss: 0.36	 Intra-Comp. 3.951e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.03439 	  Acc: 1.0	 Empiric Loss: 0.03439	 Intra-Comp. 4.255e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.05963 	  Acc: 1.0	 Empiric Loss: 0.05962	 Intra-Comp. 4.606e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.04964 	  Acc: 1.0	 Empiric Loss: 0.04964	 Intra-Comp. 4.838e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02718 	  Acc: 1.0	 Empiric Loss: 0.02718	 Intra-Comp. 5.078e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01328 	  Acc: 1.0	 Empiric Loss: 0.01328	 Intra-Comp. 5.26e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02187 	  Acc: 1.0	 Empiric Loss: 0.02187	 Intra-Comp. 5.394e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01162 	  Acc: 1.0	 Empiric Loss: 0.01162	 Intra-Comp. 5.528e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01187 	  Acc: 1.0	 Empiric Loss: 0.01187	 Intra-Comp. 5.615e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01419 	  Acc: 1.0	 Empiric Loss: 0.01419	 Intra-Comp. 5.714e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.006252 	  Acc: 1.0	 Empiric Loss: 0.006251	 Intra-Comp. 5.804e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003585 	  Acc: 1.0	 Empiric Loss: 0.003585	 Intra-Comp. 5.879e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006794 	  Acc: 1.0	 Empiric Loss: 0.006794	 Intra-Comp. 5.956e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004584 	  Acc: 1.0	 Empiric Loss: 0.004583	 Intra-Comp. 6.025e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003056 	  Acc: 1.0	 Empiric Loss: 0.003056	 Intra-Comp. 6.091e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003565 	  Acc: 1.0	 Empiric Loss: 0.003564	 Intra-Comp. 6.153e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003008 	  Acc: 1.0	 Empiric Loss: 0.003007	 Intra-Comp. 6.209e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003304 	  Acc: 1.0	 Empiric Loss: 0.003303	 Intra-Comp. 6.276e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003026 	  Acc: 1.0	 Empiric Loss: 0.003025	 Intra-Comp. 6.323e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001637 	  Acc: 1.0	 Empiric Loss: 0.001636	 Intra-Comp. 6.38e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002431 	  Acc: 1.0	 Empiric Loss: 0.00243	 Intra-Comp. 6.426e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.003883 	  Acc: 1.0	 Empiric Loss: 0.003882	 Intra-Comp. 6.476e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002531 	  Acc: 1.0	 Empiric Loss: 0.00253	 Intra-Comp. 6.523e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001988 	  Acc: 1.0	 Empiric Loss: 0.001988	 Intra-Comp. 6.57e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001136 	  Acc: 1.0	 Empiric Loss: 0.001135	 Intra-Comp. 6.615e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001273 	  Acc: 1.0	 Empiric Loss: 0.001272	 Intra-Comp. 6.655e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001914 	  Acc: 1.0	 Empiric Loss: 0.001913	 Intra-Comp. 6.7e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001215 	  Acc: 1.0	 Empiric Loss: 0.001215	 Intra-Comp. 6.738e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001465 	  Acc: 1.0	 Empiric Loss: 0.001464	 Intra-Comp. 6.775e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0008407 	  Acc: 1.0	 Empiric Loss: 0.00084	 Intra-Comp. 6.814e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001834 	  Acc: 1.0	 Empiric Loss: 0.001834	 Intra-Comp. 6.859e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001187 	  Acc: 1.0	 Empiric Loss: 0.001186	 Intra-Comp. 6.889e-05
MaxPosterior Average Test Error: 27.3%	 Runtime: 96.70153695717454 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 4.123 	  Acc: 0.125	 Empiric Loss: 4.123	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.041 	  Acc: 0.688	 Empiric Loss: 1.041	 Intra-Comp. 9.14e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4459 	  Acc: 0.875	 Empiric Loss: 0.4459	 Intra-Comp. 1.685e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5551 	  Acc: 0.875	 Empiric Loss: 0.5551	 Intra-Comp. 2.098e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2043 	  Acc: 0.938	 Empiric Loss: 0.2043	 Intra-Comp. 2.446e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.07771 	  Acc: 1.0	 Empiric Loss: 0.07771	 Intra-Comp. 2.758e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1103 	  Acc: 1.0	 Empiric Loss: 0.1103	 Intra-Comp. 3.027e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.01689 	  Acc: 1.0	 Empiric Loss: 0.01689	 Intra-Comp. 3.3e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.04204 	  Acc: 1.0	 Empiric Loss: 0.04204	 Intra-Comp. 3.515e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.02792 	  Acc: 1.0	 Empiric Loss: 0.02792	 Intra-Comp. 3.751e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03684 	  Acc: 1.0	 Empiric Loss: 0.03684	 Intra-Comp. 4.019e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01325 	  Acc: 1.0	 Empiric Loss: 0.01325	 Intra-Comp. 4.132e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01739 	  Acc: 1.0	 Empiric Loss: 0.01739	 Intra-Comp. 4.271e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01094 	  Acc: 1.0	 Empiric Loss: 0.01094	 Intra-Comp. 4.368e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.009957 	  Acc: 1.0	 Empiric Loss: 0.009956	 Intra-Comp. 4.48e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.004918 	  Acc: 1.0	 Empiric Loss: 0.004918	 Intra-Comp. 4.554e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.005322 	  Acc: 1.0	 Empiric Loss: 0.005322	 Intra-Comp. 4.646e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.003587 	  Acc: 1.0	 Empiric Loss: 0.003587	 Intra-Comp. 4.713e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1062 	  Acc: 0.938	 Empiric Loss: 0.1062	 Intra-Comp. 4.793e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006463 	  Acc: 1.0	 Empiric Loss: 0.006462	 Intra-Comp. 4.867e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.005675 	  Acc: 1.0	 Empiric Loss: 0.005674	 Intra-Comp. 4.935e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002869 	  Acc: 1.0	 Empiric Loss: 0.002868	 Intra-Comp. 5.002e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001361 	  Acc: 1.0	 Empiric Loss: 0.00136	 Intra-Comp. 5.073e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002683 	  Acc: 1.0	 Empiric Loss: 0.002683	 Intra-Comp. 5.15e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003012 	  Acc: 1.0	 Empiric Loss: 0.003012	 Intra-Comp. 5.22e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002923 	  Acc: 1.0	 Empiric Loss: 0.002922	 Intra-Comp. 5.289e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002656 	  Acc: 1.0	 Empiric Loss: 0.002656	 Intra-Comp. 5.331e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003654 	  Acc: 1.0	 Empiric Loss: 0.003653	 Intra-Comp. 5.398e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001165 	  Acc: 1.0	 Empiric Loss: 0.001165	 Intra-Comp. 5.443e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001835 	  Acc: 1.0	 Empiric Loss: 0.001834	 Intra-Comp. 5.49e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002186 	  Acc: 1.0	 Empiric Loss: 0.002185	 Intra-Comp. 5.531e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001244 	  Acc: 1.0	 Empiric Loss: 0.001243	 Intra-Comp. 5.57e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001372 	  Acc: 1.0	 Empiric Loss: 0.001371	 Intra-Comp. 5.621e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001985 	  Acc: 1.0	 Empiric Loss: 0.001985	 Intra-Comp. 5.656e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001844 	  Acc: 1.0	 Empiric Loss: 0.001844	 Intra-Comp. 5.699e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001485 	  Acc: 1.0	 Empiric Loss: 0.001484	 Intra-Comp. 5.73e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.000503 	  Acc: 1.0	 Empiric Loss: 0.0005024	 Intra-Comp. 5.769e-05
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001102 	  Acc: 1.0	 Empiric Loss: 0.001101	 Intra-Comp. 5.805e-05
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009325 	  Acc: 1.0	 Empiric Loss: 0.0009319	 Intra-Comp. 5.841e-05
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00123 	  Acc: 1.0	 Empiric Loss: 0.001229	 Intra-Comp. 5.874e-05
MaxPosterior Average Test Error: 18.1%	 Runtime: 98.6712094033137 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.492 	  Acc: 0.188	 Empiric Loss: 3.492	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.216 	  Acc: 0.688	 Empiric Loss: 1.216	 Intra-Comp. 9.467e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.356 	  Acc: 0.562	 Empiric Loss: 1.356	 Intra-Comp. 1.422e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4791 	  Acc: 0.812	 Empiric Loss: 0.4791	 Intra-Comp. 1.852e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.429 	  Acc: 0.875	 Empiric Loss: 0.429	 Intra-Comp. 2.428e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1587 	  Acc: 1.0	 Empiric Loss: 0.1587	 Intra-Comp. 2.814e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.04817 	  Acc: 1.0	 Empiric Loss: 0.04817	 Intra-Comp. 3.137e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.06464 	  Acc: 1.0	 Empiric Loss: 0.06464	 Intra-Comp. 3.435e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1328 	  Acc: 1.0	 Empiric Loss: 0.1328	 Intra-Comp. 3.668e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2167 	  Acc: 0.938	 Empiric Loss: 0.2167	 Intra-Comp. 3.867e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.04018 	  Acc: 1.0	 Empiric Loss: 0.04018	 Intra-Comp. 4.079e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01653 	  Acc: 1.0	 Empiric Loss: 0.01653	 Intra-Comp. 4.271e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02 	  Acc: 1.0	 Empiric Loss: 0.02	 Intra-Comp. 4.424e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.0107 	  Acc: 1.0	 Empiric Loss: 0.0107	 Intra-Comp. 4.571e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.0109 	  Acc: 1.0	 Empiric Loss: 0.0109	 Intra-Comp. 4.698e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.008518 	  Acc: 1.0	 Empiric Loss: 0.008518	 Intra-Comp. 4.815e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01082 	  Acc: 1.0	 Empiric Loss: 0.01082	 Intra-Comp. 4.896e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.006919 	  Acc: 1.0	 Empiric Loss: 0.006918	 Intra-Comp. 4.987e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.008981 	  Acc: 1.0	 Empiric Loss: 0.00898	 Intra-Comp. 5.071e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004751 	  Acc: 1.0	 Empiric Loss: 0.00475	 Intra-Comp. 5.149e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004424 	  Acc: 1.0	 Empiric Loss: 0.004423	 Intra-Comp. 5.216e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004264 	  Acc: 1.0	 Empiric Loss: 0.004263	 Intra-Comp. 5.283e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004703 	  Acc: 1.0	 Empiric Loss: 0.004702	 Intra-Comp. 5.352e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002484 	  Acc: 1.0	 Empiric Loss: 0.002483	 Intra-Comp. 5.407e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.005078 	  Acc: 1.0	 Empiric Loss: 0.005077	 Intra-Comp. 5.459e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002964 	  Acc: 1.0	 Empiric Loss: 0.002963	 Intra-Comp. 5.516e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.00324 	  Acc: 1.0	 Empiric Loss: 0.003239	 Intra-Comp. 5.566e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002442 	  Acc: 1.0	 Empiric Loss: 0.002441	 Intra-Comp. 5.615e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002268 	  Acc: 1.0	 Empiric Loss: 0.002267	 Intra-Comp. 5.663e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001006 	  Acc: 1.0	 Empiric Loss: 0.001006	 Intra-Comp. 5.705e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002725 	  Acc: 1.0	 Empiric Loss: 0.002725	 Intra-Comp. 5.749e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002973 	  Acc: 1.0	 Empiric Loss: 0.002973	 Intra-Comp. 5.795e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001781 	  Acc: 1.0	 Empiric Loss: 0.00178	 Intra-Comp. 5.834e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001602 	  Acc: 1.0	 Empiric Loss: 0.001602	 Intra-Comp. 5.871e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001045 	  Acc: 1.0	 Empiric Loss: 0.001044	 Intra-Comp. 5.911e-05
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001041 	  Acc: 1.0	 Empiric Loss: 0.00104	 Intra-Comp. 5.949e-05
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001596 	  Acc: 1.0	 Empiric Loss: 0.001596	 Intra-Comp. 5.985e-05
