Log file created at  2019-05-09 12:53:38
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=15, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 15 training-tasks
load pretrained frompretrained_caltech256/epoch-7-acc0.303.pth
Stochastic-CIFARNet
---- Meta-Training set: 15 tasks
Run finished at:  2019-05-09 13:29:14
MaxPosterior Average Test Error: 36.0%	 Runtime: 2090.906375305727 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_15_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.906 	  Acc: 0.312	 Empiric Loss: 1.902	 Intra-Comp. 0.3649
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.000924 	  Acc: 1.0	 Empiric Loss: 0.0003646	 Intra-Comp. 0.05594
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001477 	  Acc: 1.0	 Empiric Loss: 0.0008936	 Intra-Comp. 0.05839
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1036 	  Acc: 0.938	 Empiric Loss: 0.1024	 Intra-Comp. 0.1243
MaxPosterior Average Test Error: 35.8%	 Runtime: 163.97731698676944 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.251 	  Acc: 0.188	 Empiric Loss: 2.247	 Intra-Comp. 0.3921
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.07 	  Acc: 0.625	 Empiric Loss: 1.067	 Intra-Comp. 0.2862
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4172 	  Acc: 0.875	 Empiric Loss: 0.4152	 Intra-Comp. 0.198
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5971 	  Acc: 0.75	 Empiric Loss: 0.5948	 Intra-Comp. 0.2268
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.1861 	  Acc: 1.0	 Empiric Loss: 0.1846	 Intra-Comp. 0.1492
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2763 	  Acc: 0.938	 Empiric Loss: 0.2745	 Intra-Comp. 0.1706
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2486 	  Acc: 0.938	 Empiric Loss: 0.247	 Intra-Comp. 0.1645
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2184 	  Acc: 0.938	 Empiric Loss: 0.2168	 Intra-Comp. 0.1574
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.04406 	  Acc: 1.0	 Empiric Loss: 0.04307	 Intra-Comp. 0.09874
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.0467 	  Acc: 1.0	 Empiric Loss: 0.0457	 Intra-Comp. 0.1002
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03209 	  Acc: 1.0	 Empiric Loss: 0.03118	 Intra-Comp. 0.09171
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01656 	  Acc: 1.0	 Empiric Loss: 0.01576	 Intra-Comp. 0.08012
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.00669 	  Acc: 1.0	 Empiric Loss: 0.005998	 Intra-Comp. 0.06919
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.005208 	  Acc: 1.0	 Empiric Loss: 0.004539	 Intra-Comp. 0.0669
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.004027 	  Acc: 1.0	 Empiric Loss: 0.003379	 Intra-Comp. 0.06481
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.005063 	  Acc: 1.0	 Empiric Loss: 0.004397	 Intra-Comp. 0.06666
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.003903 	  Acc: 1.0	 Empiric Loss: 0.003258	 Intra-Comp. 0.06457
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.005376 	  Acc: 1.0	 Empiric Loss: 0.004704	 Intra-Comp. 0.06718
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002792 	  Acc: 1.0	 Empiric Loss: 0.00217	 Intra-Comp. 0.06218
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002441 	  Acc: 1.0	 Empiric Loss: 0.001828	 Intra-Comp. 0.06131
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002669 	  Acc: 1.0	 Empiric Loss: 0.00205	 Intra-Comp. 0.06189
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.00237 	  Acc: 1.0	 Empiric Loss: 0.001759	 Intra-Comp. 0.06113
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002746 	  Acc: 1.0	 Empiric Loss: 0.002125	 Intra-Comp. 0.06207
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002342 	  Acc: 1.0	 Empiric Loss: 0.001732	 Intra-Comp. 0.06105
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001565 	  Acc: 1.0	 Empiric Loss: 0.0009782	 Intra-Comp. 0.05871
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002519 	  Acc: 1.0	 Empiric Loss: 0.001904	 Intra-Comp. 0.06151
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001912 	  Acc: 1.0	 Empiric Loss: 0.001314	 Intra-Comp. 0.05984
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001296 	  Acc: 1.0	 Empiric Loss: 0.0007192	 Intra-Comp. 0.05769
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001127 	  Acc: 1.0	 Empiric Loss: 0.0005575	 Intra-Comp. 0.05696
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00155 	  Acc: 1.0	 Empiric Loss: 0.0009634	 Intra-Comp. 0.05865
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001456 	  Acc: 1.0	 Empiric Loss: 0.0008725	 Intra-Comp. 0.05831
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00102 	  Acc: 1.0	 Empiric Loss: 0.0004558	 Intra-Comp. 0.05645
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.1239
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001396 	  Acc: 1.0	 Empiric Loss: 0.0008149	 Intra-Comp. 0.05809
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.00123 	  Acc: 1.0	 Empiric Loss: 0.0006559	 Intra-Comp. 0.05742
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001375 	  Acc: 1.0	 Empiric Loss: 0.0007947	 Intra-Comp. 0.05801
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001062 	  Acc: 1.0	 Empiric Loss: 0.0004954	 Intra-Comp. 0.05666
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001672 	  Acc: 1.0	 Empiric Loss: 0.001081	 Intra-Comp. 0.05907
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002942 	  Acc: 1.0	 Empiric Loss: 0.002317	 Intra-Comp. 0.06254
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002268 	  Acc: 1.0	 Empiric Loss: 0.001659	 Intra-Comp. 0.06085
MaxPosterior Average Test Error: 27.6%	 Runtime: 181.7225015508011 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.55 	  Acc: 0.125	 Empiric Loss: 2.545	 Intra-Comp. 0.414
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.146 	  Acc: 0.438	 Empiric Loss: 1.143	 Intra-Comp. 0.2944
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5317 	  Acc: 0.938	 Empiric Loss: 0.5295	 Intra-Comp. 0.2169
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8028 	  Acc: 0.75	 Empiric Loss: 0.8003	 Intra-Comp. 0.2548
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3672 	  Acc: 0.938	 Empiric Loss: 0.3653	 Intra-Comp. 0.1889
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.09528 	  Acc: 1.0	 Empiric Loss: 0.09407	 Intra-Comp. 0.1213
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3992 	  Acc: 0.875	 Empiric Loss: 0.3973	 Intra-Comp. 0.1948
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3971 	  Acc: 0.812	 Empiric Loss: 0.3952	 Intra-Comp. 0.1944
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1824 	  Acc: 0.938	 Empiric Loss: 0.181	 Intra-Comp. 0.1482
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04126 	  Acc: 1.0	 Empiric Loss: 0.04029	 Intra-Comp. 0.0972
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02261 	  Acc: 1.0	 Empiric Loss: 0.02176	 Intra-Comp. 0.08511
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.00811 	  Acc: 1.0	 Empiric Loss: 0.007399	 Intra-Comp. 0.07114
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01135 	  Acc: 1.0	 Empiric Loss: 0.0106	 Intra-Comp. 0.07498
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.009468 	  Acc: 1.0	 Empiric Loss: 0.00874	 Intra-Comp. 0.07284
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1087 	  Acc: 0.938	 Empiric Loss: 0.1074	 Intra-Comp. 0.1261
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.004388 	  Acc: 1.0	 Empiric Loss: 0.003734	 Intra-Comp. 0.06548
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.003611 	  Acc: 1.0	 Empiric Loss: 0.002971	 Intra-Comp. 0.06398
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002917 	  Acc: 1.0	 Empiric Loss: 0.002292	 Intra-Comp. 0.06248
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1047 	  Acc: 0.938	 Empiric Loss: 0.1035	 Intra-Comp. 0.1247
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003466 	  Acc: 1.0	 Empiric Loss: 0.002829	 Intra-Comp. 0.06369
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001738 	  Acc: 1.0	 Empiric Loss: 0.001146	 Intra-Comp. 0.05929
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002407 	  Acc: 1.0	 Empiric Loss: 0.001795	 Intra-Comp. 0.06123
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2064 	  Acc: 0.875	 Empiric Loss: 0.2049	 Intra-Comp. 0.1544
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001902 	  Acc: 1.0	 Empiric Loss: 0.001304	 Intra-Comp. 0.0598
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1036 	  Acc: 0.938	 Empiric Loss: 0.1024	 Intra-Comp. 0.1243
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001937 	  Acc: 1.0	 Empiric Loss: 0.001337	 Intra-Comp. 0.05991
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1048 	  Acc: 0.938	 Empiric Loss: 0.1035	 Intra-Comp. 0.1247
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001397 	  Acc: 1.0	 Empiric Loss: 0.0008163	 Intra-Comp. 0.05809
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001633 	  Acc: 1.0	 Empiric Loss: 0.001043	 Intra-Comp. 0.05894
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001824 	  Acc: 1.0	 Empiric Loss: 0.001228	 Intra-Comp. 0.05956
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001434 	  Acc: 1.0	 Empiric Loss: 0.0008516	 Intra-Comp. 0.05823
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1035 	  Acc: 0.938	 Empiric Loss: 0.1023	 Intra-Comp. 0.1242
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001454 	  Acc: 1.0	 Empiric Loss: 0.0008707	 Intra-Comp. 0.05831
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0008962 	  Acc: 1.0	 Empiric Loss: 0.0003383	 Intra-Comp. 0.05578
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0009543 	  Acc: 1.0	 Empiric Loss: 0.0003933	 Intra-Comp. 0.05611
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1015	 Intra-Comp. 0.124
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.000933 	  Acc: 1.0	 Empiric Loss: 0.0003731	 Intra-Comp. 0.05599
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1012	 Intra-Comp. 0.1239
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008482 	  Acc: 1.0	 Empiric Loss: 0.0002933	 Intra-Comp. 0.05549
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001075 	  Acc: 1.0	 Empiric Loss: 0.0005077	 Intra-Comp. 0.05672
MaxPosterior Average Test Error: 35.6%	 Runtime: 127.46943493932486 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.189 	  Acc: 0.188	 Empiric Loss: 2.185	 Intra-Comp. 0.3874
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9349 	  Acc: 0.75	 Empiric Loss: 0.9322	 Intra-Comp. 0.2709
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5545 	  Acc: 0.812	 Empiric Loss: 0.5523	 Intra-Comp. 0.2204
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6462 	  Acc: 0.812	 Empiric Loss: 0.6438	 Intra-Comp. 0.2339
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.228 	  Acc: 0.938	 Empiric Loss: 0.2264	 Intra-Comp. 0.1597
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.087 	  Acc: 1.0	 Empiric Loss: 0.08582	 Intra-Comp. 0.1181
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2734 	  Acc: 0.938	 Empiric Loss: 0.2717	 Intra-Comp. 0.17
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.0565 	  Acc: 1.0	 Empiric Loss: 0.05545	 Intra-Comp. 0.1051
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.05475 	  Acc: 1.0	 Empiric Loss: 0.05371	 Intra-Comp. 0.1042
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1255 	  Acc: 0.938	 Empiric Loss: 0.1242	 Intra-Comp. 0.1317
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02127 	  Acc: 1.0	 Empiric Loss: 0.02043	 Intra-Comp. 0.08407
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.005028 	  Acc: 1.0	 Empiric Loss: 0.004362	 Intra-Comp. 0.0666
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.005846 	  Acc: 1.0	 Empiric Loss: 0.005166	 Intra-Comp. 0.06793
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1092 	  Acc: 0.938	 Empiric Loss: 0.1079	 Intra-Comp. 0.1262
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.003747 	  Acc: 1.0	 Empiric Loss: 0.003104	 Intra-Comp. 0.06426
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.002882 	  Acc: 1.0	 Empiric Loss: 0.002258	 Intra-Comp. 0.06239
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.002289 	  Acc: 1.0	 Empiric Loss: 0.00168	 Intra-Comp. 0.06091
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.004031 	  Acc: 1.0	 Empiric Loss: 0.003383	 Intra-Comp. 0.06481
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1064 	  Acc: 0.938	 Empiric Loss: 0.1051	 Intra-Comp. 0.1253
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003412 	  Acc: 1.0	 Empiric Loss: 0.002776	 Intra-Comp. 0.06357
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002177 	  Acc: 1.0	 Empiric Loss: 0.001571	 Intra-Comp. 0.06061
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.001505 	  Acc: 1.0	 Empiric Loss: 0.0009204	 Intra-Comp. 0.05849
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1049 	  Acc: 0.938	 Empiric Loss: 0.1036	 Intra-Comp. 0.1247
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00187 	  Acc: 1.0	 Empiric Loss: 0.001273	 Intra-Comp. 0.05971
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001378 	  Acc: 1.0	 Empiric Loss: 0.0007981	 Intra-Comp. 0.05802
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001443 	  Acc: 1.0	 Empiric Loss: 0.0008607	 Intra-Comp. 0.05827
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001888 	  Acc: 1.0	 Empiric Loss: 0.00129	 Intra-Comp. 0.05976
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001916 	  Acc: 1.0	 Empiric Loss: 0.001317	 Intra-Comp. 0.05985
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.2039 	  Acc: 0.875	 Empiric Loss: 0.2024	 Intra-Comp. 0.1538
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001499 	  Acc: 1.0	 Empiric Loss: 0.0009145	 Intra-Comp. 0.05847
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00141 	  Acc: 1.0	 Empiric Loss: 0.0008283	 Intra-Comp. 0.05814
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001129 	  Acc: 1.0	 Empiric Loss: 0.0005592	 Intra-Comp. 0.05697
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.000876 	  Acc: 1.0	 Empiric Loss: 0.0003194	 Intra-Comp. 0.05566
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0009683 	  Acc: 1.0	 Empiric Loss: 0.0004064	 Intra-Comp. 0.05618
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1026 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.1239
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001593 	  Acc: 1.0	 Empiric Loss: 0.001005	 Intra-Comp. 0.0588
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001062 	  Acc: 1.0	 Empiric Loss: 0.0004957	 Intra-Comp. 0.05666
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.000924 	  Acc: 1.0	 Empiric Loss: 0.0003646	 Intra-Comp. 0.05594
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001248 	  Acc: 1.0	 Empiric Loss: 0.0006731	 Intra-Comp. 0.0575
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009498 	  Acc: 1.0	 Empiric Loss: 0.000389	 Intra-Comp. 0.05608
MaxPosterior Average Test Error: 27.1%	 Runtime: 166.90967654250562 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 2.327 	  Acc: 0.188	 Empiric Loss: 2.323	 Intra-Comp. 0.3978
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.09 	  Acc: 0.5	 Empiric Loss: 1.087	 Intra-Comp. 0.2884
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6454 	  Acc: 0.625	 Empiric Loss: 0.6431	 Intra-Comp. 0.2338
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2539 	  Acc: 0.938	 Empiric Loss: 0.2522	 Intra-Comp. 0.1657
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2923 	  Acc: 0.875	 Empiric Loss: 0.2906	 Intra-Comp. 0.1741
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2045 	  Acc: 0.938	 Empiric Loss: 0.2029	 Intra-Comp. 0.1539
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.09642 	  Acc: 1.0	 Empiric Loss: 0.0952	 Intra-Comp. 0.1217
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.03733 	  Acc: 1.0	 Empiric Loss: 0.03638	 Intra-Comp. 0.09493
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.02062 	  Acc: 1.0	 Empiric Loss: 0.01978	 Intra-Comp. 0.08355
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1294 	  Acc: 0.938	 Empiric Loss: 0.1281	 Intra-Comp. 0.1329
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.003187 	  Acc: 1.0	 Empiric Loss: 0.002556	 Intra-Comp. 0.06309
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.00386 	  Acc: 1.0	 Empiric Loss: 0.003215	 Intra-Comp. 0.06448
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.008217 	  Acc: 1.0	 Empiric Loss: 0.007504	 Intra-Comp. 0.07128
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.004183 	  Acc: 1.0	 Empiric Loss: 0.003532	 Intra-Comp. 0.0651
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1084 	  Acc: 0.938	 Empiric Loss: 0.1071	 Intra-Comp. 0.1259
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1058 	  Acc: 0.938	 Empiric Loss: 0.1046	 Intra-Comp. 0.1251
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.003356 	  Acc: 1.0	 Empiric Loss: 0.002722	 Intra-Comp. 0.06345
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1033 	  Acc: 0.938	 Empiric Loss: 0.1021	 Intra-Comp. 0.1242
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2054 	  Acc: 0.875	 Empiric Loss: 0.2039	 Intra-Comp. 0.1542
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002329 	  Acc: 1.0	 Empiric Loss: 0.001718	 Intra-Comp. 0.06102
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002389 	  Acc: 1.0	 Empiric Loss: 0.001777	 Intra-Comp. 0.06118
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.2061 	  Acc: 0.875	 Empiric Loss: 0.2046	 Intra-Comp. 0.1543
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002029 	  Acc: 1.0	 Empiric Loss: 0.001427	 Intra-Comp. 0.06018
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001359 	  Acc: 1.0	 Empiric Loss: 0.00078	 Intra-Comp. 0.05794
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1032 	  Acc: 0.938	 Empiric Loss: 0.1019	 Intra-Comp. 0.1241
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001732 	  Acc: 1.0	 Empiric Loss: 0.00114	 Intra-Comp. 0.05927
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001484 	  Acc: 1.0	 Empiric Loss: 0.0008999	 Intra-Comp. 0.05842
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001282 	  Acc: 1.0	 Empiric Loss: 0.0007058	 Intra-Comp. 0.05764
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001242 	  Acc: 1.0	 Empiric Loss: 0.0006673	 Intra-Comp. 0.05747
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001464 	  Acc: 1.0	 Empiric Loss: 0.000881	 Intra-Comp. 0.05834
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1025 	  Acc: 0.938	 Empiric Loss: 0.1013	 Intra-Comp. 0.1239
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001306 	  Acc: 1.0	 Empiric Loss: 0.0007282	 Intra-Comp. 0.05773
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001695 	  Acc: 1.0	 Empiric Loss: 0.001104	 Intra-Comp. 0.05915
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00521 	  Acc: 1.0	 Empiric Loss: 0.004541	 Intra-Comp. 0.06691
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1667 	  Acc: 0.938	 Empiric Loss: 0.1652	 Intra-Comp. 0.1439
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.1585 	  Acc: 0.938	 Empiric Loss: 0.1571	 Intra-Comp. 0.1416
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.158 	  Acc: 1.0	 Empiric Loss: 0.1566	 Intra-Comp. 0.1415
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.1567 	  Acc: 0.938	 Empiric Loss: 0.1553	 Intra-Comp. 0.1411
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.04507 	  Acc: 1.0	 Empiric Loss: 0.04408	 Intra-Comp. 0.0993
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00554 	  Acc: 1.0	 Empiric Loss: 0.004866	 Intra-Comp. 0.06746
MaxPosterior Average Test Error: 32.0%	 Runtime: 152.478642039001 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.95 	  Acc: 0.188	 Empiric Loss: 1.947	 Intra-Comp. 0.3685
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.6196 	  Acc: 0.812	 Empiric Loss: 0.6173	 Intra-Comp. 0.2301
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.5167 	  Acc: 0.812	 Empiric Loss: 0.5145	 Intra-Comp. 0.2145
