Log file created at  2019-04-22 17:21:45
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.1, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=9, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1', seed=1, task_complex_w=0.1, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-04-22 17:43:41
MaxPosterior Average Test Error: 28.5%	 Runtime: 1286.7157539436594 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_9_nte_50_task-w_0.1_meta-w_0.1/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.627 	  Acc: 0.188	 Empiric Loss: 1.603	 Intra-Comp. 0.236
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.005281 	  Acc: 1.0	 Empiric Loss: 0.001848	 Intra-Comp. 0.03433
MaxPosterior Average Test Error: 32.6%	 Runtime: 123.85487448517233 [sec]
3 task : Error 0.3264, Complexity 0.035319238901138306, loss 1.8226219415664673
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.664 	  Acc: 0.125	 Empiric Loss: 1.64	 Intra-Comp. 0.2383
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.376 	  Acc: 0.5	 Empiric Loss: 1.354	 Intra-Comp. 0.2191
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.8523 	  Acc: 0.688	 Empiric Loss: 0.8345	 Intra-Comp. 0.1778
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.138 	  Acc: 0.562	 Empiric Loss: 1.118	 Intra-Comp. 0.2015
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.103 	  Acc: 0.625	 Empiric Loss: 1.083	 Intra-Comp. 0.1988
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7583 	  Acc: 0.688	 Empiric Loss: 0.7414	 Intra-Comp. 0.1692
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5777 	  Acc: 0.75	 Empiric Loss: 0.5626	 Intra-Comp. 0.1509
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.7196 	  Acc: 0.75	 Empiric Loss: 0.703	 Intra-Comp. 0.1655
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6436 	  Acc: 0.812	 Empiric Loss: 0.6278	 Intra-Comp. 0.1579
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5554 	  Acc: 0.812	 Empiric Loss: 0.5406	 Intra-Comp. 0.1485
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1384 	  Acc: 1.0	 Empiric Loss: 0.1297	 Intra-Comp. 0.08662
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5784 	  Acc: 0.875	 Empiric Loss: 0.5633	 Intra-Comp. 0.151
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2214 	  Acc: 0.938	 Empiric Loss: 0.2111	 Intra-Comp. 0.103
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.06948 	  Acc: 1.0	 Empiric Loss: 0.06263	 Intra-Comp. 0.0685
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3433 	  Acc: 0.938	 Empiric Loss: 0.3311	 Intra-Comp. 0.1221
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.08165 	  Acc: 0.938	 Empiric Loss: 0.07442	 Intra-Comp. 0.07223
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2778 	  Acc: 0.875	 Empiric Loss: 0.2665	 Intra-Comp. 0.1124
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.07404 	  Acc: 1.0	 Empiric Loss: 0.06705	 Intra-Comp. 0.06995
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1823 	  Acc: 0.938	 Empiric Loss: 0.1728	 Intra-Comp. 0.09581
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.04433 	  Acc: 1.0	 Empiric Loss: 0.03837	 Intra-Comp. 0.05955
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2217 	  Acc: 0.938	 Empiric Loss: 0.2114	 Intra-Comp. 0.1031
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1057 	  Acc: 0.938	 Empiric Loss: 0.09779	 Intra-Comp. 0.07883
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01589 	  Acc: 1.0	 Empiric Loss: 0.0114	 Intra-Comp. 0.04485
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.007244 	  Acc: 1.0	 Empiric Loss: 0.003539	 Intra-Comp. 0.03705
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.02526 	  Acc: 1.0	 Empiric Loss: 0.02019	 Intra-Comp. 0.05068
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01266 	  Acc: 1.0	 Empiric Loss: 0.008425	 Intra-Comp. 0.04238
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.009977 	  Acc: 1.0	 Empiric Loss: 0.005978	 Intra-Comp. 0.03999
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.123 	  Acc: 0.938	 Empiric Loss: 0.1147	 Intra-Comp. 0.08313
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.005693 	  Acc: 1.0	 Empiric Loss: 0.002196	 Intra-Comp. 0.03497
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005876 	  Acc: 1.0	 Empiric Loss: 0.002352	 Intra-Comp. 0.03524
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005597 	  Acc: 1.0	 Empiric Loss: 0.002114	 Intra-Comp. 0.03482
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.005389 	  Acc: 1.0	 Empiric Loss: 0.001939	 Intra-Comp. 0.0345
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004207 	  Acc: 1.0	 Empiric Loss: 0.0009696	 Intra-Comp. 0.03238
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00477 	  Acc: 1.0	 Empiric Loss: 0.001424	 Intra-Comp. 0.03346
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004086 	  Acc: 1.0	 Empiric Loss: 0.0008743	 Intra-Comp. 0.03212
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003708 	  Acc: 1.0	 Empiric Loss: 0.0005848	 Intra-Comp. 0.03123
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003289 	  Acc: 1.0	 Empiric Loss: 0.000286	 Intra-Comp. 0.03003
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003763 	  Acc: 1.0	 Empiric Loss: 0.0006259	 Intra-Comp. 0.03137
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003184 	  Acc: 1.0	 Empiric Loss: 0.0002168	 Intra-Comp. 0.02967
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.004142 	  Acc: 1.0	 Empiric Loss: 0.0009183	 Intra-Comp. 0.03224
MaxPosterior Average Test Error: 27.3%	 Runtime: 123.0270557012409 [sec]
4 task : Error 0.27280000000000004, Complexity 0.07831452041864395, loss 1.1556951999664307
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.615 	  Acc: 0.188	 Empiric Loss: 1.592	 Intra-Comp. 0.2352
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.202 	  Acc: 0.688	 Empiric Loss: 1.182	 Intra-Comp. 0.2064
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.29 	  Acc: 0.375	 Empiric Loss: 1.269	 Intra-Comp. 0.2129
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.194 	  Acc: 0.438	 Empiric Loss: 1.173	 Intra-Comp. 0.2058
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8692 	  Acc: 0.625	 Empiric Loss: 0.8513	 Intra-Comp. 0.1793
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8129 	  Acc: 0.812	 Empiric Loss: 0.7955	 Intra-Comp. 0.1743
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8945 	  Acc: 0.688	 Empiric Loss: 0.8763	 Intra-Comp. 0.1816
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5194 	  Acc: 0.812	 Empiric Loss: 0.5049	 Intra-Comp. 0.1444
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6573 	  Acc: 0.625	 Empiric Loss: 0.6414	 Intra-Comp. 0.1593
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4892 	  Acc: 0.875	 Empiric Loss: 0.4751	 Intra-Comp. 0.1409
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4304 	  Acc: 0.75	 Empiric Loss: 0.417	 Intra-Comp. 0.1337
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2592 	  Acc: 0.875	 Empiric Loss: 0.2482	 Intra-Comp. 0.1094
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.07526 	  Acc: 1.0	 Empiric Loss: 0.06823	 Intra-Comp. 0.07029
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3254 	  Acc: 0.875	 Empiric Loss: 0.3134	 Intra-Comp. 0.1196
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.06628 	  Acc: 1.0	 Empiric Loss: 0.05954	 Intra-Comp. 0.06746
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1852 	  Acc: 0.938	 Empiric Loss: 0.1756	 Intra-Comp. 0.09633
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.06017 	  Acc: 1.0	 Empiric Loss: 0.05363	 Intra-Comp. 0.06542
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1508 	  Acc: 0.938	 Empiric Loss: 0.1419	 Intra-Comp. 0.08935
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.04791 	  Acc: 1.0	 Empiric Loss: 0.04182	 Intra-Comp. 0.06095
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03396 	  Acc: 1.0	 Empiric Loss: 0.02845	 Intra-Comp. 0.05505
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01235 	  Acc: 1.0	 Empiric Loss: 0.008141	 Intra-Comp. 0.04211
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.009081 	  Acc: 1.0	 Empiric Loss: 0.005172	 Intra-Comp. 0.03909
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01408 	  Acc: 1.0	 Empiric Loss: 0.009729	 Intra-Comp. 0.04349
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00467 	  Acc: 1.0	 Empiric Loss: 0.001344	 Intra-Comp. 0.03327
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.006461 	  Acc: 1.0	 Empiric Loss: 0.002857	 Intra-Comp. 0.03604
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005218 	  Acc: 1.0	 Empiric Loss: 0.001797	 Intra-Comp. 0.03421
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.006127 	  Acc: 1.0	 Empiric Loss: 0.002569	 Intra-Comp. 0.03558
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.006532 	  Acc: 1.0	 Empiric Loss: 0.002919	 Intra-Comp. 0.03614
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.005199 	  Acc: 1.0	 Empiric Loss: 0.00178	 Intra-Comp. 0.03418
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.005426 	  Acc: 1.0	 Empiric Loss: 0.001971	 Intra-Comp. 0.03455
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004655 	  Acc: 1.0	 Empiric Loss: 0.001331	 Intra-Comp. 0.03324
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003399 	  Acc: 1.0	 Empiric Loss: 0.0003622	 Intra-Comp. 0.03036
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004938 	  Acc: 1.0	 Empiric Loss: 0.001564	 Intra-Comp. 0.03375
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.004733 	  Acc: 1.0	 Empiric Loss: 0.001394	 Intra-Comp. 0.03338
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.004227 	  Acc: 1.0	 Empiric Loss: 0.0009862	 Intra-Comp. 0.0324
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003418 	  Acc: 1.0	 Empiric Loss: 0.0003759	 Intra-Comp. 0.03042
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004518 	  Acc: 1.0	 Empiric Loss: 0.00122	 Intra-Comp. 0.03299
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003719 	  Acc: 1.0	 Empiric Loss: 0.0005942	 Intra-Comp. 0.03125
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003735 	  Acc: 1.0	 Empiric Loss: 0.0006067	 Intra-Comp. 0.03129
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.003655 	  Acc: 1.0	 Empiric Loss: 0.0005471	 Intra-Comp. 0.03108
MaxPosterior Average Test Error: 28.5%	 Runtime: 108.72249686066061 [sec]
5 task : Error 0.2852, Complexity 0.03772028535604477, loss 1.4866629838943481
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.624 	  Acc: 0.188	 Empiric Loss: 1.601	 Intra-Comp. 0.2358
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.098 	  Acc: 0.438	 Empiric Loss: 1.078	 Intra-Comp. 0.1984
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.19 	  Acc: 0.562	 Empiric Loss: 1.169	 Intra-Comp. 0.2055
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.221 	  Acc: 0.5	 Empiric Loss: 1.2	 Intra-Comp. 0.2078
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9961 	  Acc: 0.562	 Empiric Loss: 0.9771	 Intra-Comp. 0.1902
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9911 	  Acc: 0.625	 Empiric Loss: 0.9721	 Intra-Comp. 0.1898
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8635 	  Acc: 0.625	 Empiric Loss: 0.8456	 Intra-Comp. 0.1788
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9118 	  Acc: 0.625	 Empiric Loss: 0.8935	 Intra-Comp. 0.1831
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5408 	  Acc: 0.75	 Empiric Loss: 0.5261	 Intra-Comp. 0.1468
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6168 	  Acc: 0.812	 Empiric Loss: 0.6012	 Intra-Comp. 0.1551
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.9059 	  Acc: 0.625	 Empiric Loss: 0.8877	 Intra-Comp. 0.1826
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3143 	  Acc: 0.875	 Empiric Loss: 0.3025	 Intra-Comp. 0.1179
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3001 	  Acc: 0.875	 Empiric Loss: 0.2885	 Intra-Comp. 0.1158
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3228 	  Acc: 0.875	 Empiric Loss: 0.3109	 Intra-Comp. 0.1192
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.215 	  Acc: 0.938	 Empiric Loss: 0.2048	 Intra-Comp. 0.1019
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1159 	  Acc: 1.0	 Empiric Loss: 0.1078	 Intra-Comp. 0.08139
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.369 	  Acc: 0.875	 Empiric Loss: 0.3564	 Intra-Comp. 0.1257
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2234 	  Acc: 0.938	 Empiric Loss: 0.213	 Intra-Comp. 0.1034
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.4867 	  Acc: 0.875	 Empiric Loss: 0.4726	 Intra-Comp. 0.1407
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1729 	  Acc: 0.938	 Empiric Loss: 0.1635	 Intra-Comp. 0.09396
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1345 	  Acc: 1.0	 Empiric Loss: 0.126	 Intra-Comp. 0.0858
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03241 	  Acc: 1.0	 Empiric Loss: 0.02697	 Intra-Comp. 0.05434
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.168 	  Acc: 0.938	 Empiric Loss: 0.1587	 Intra-Comp. 0.09299
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1622 	  Acc: 0.938	 Empiric Loss: 0.153	 Intra-Comp. 0.0918
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01548 	  Acc: 1.0	 Empiric Loss: 0.01102	 Intra-Comp. 0.04457
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01162 	  Acc: 1.0	 Empiric Loss: 0.007466	 Intra-Comp. 0.0415
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01199 	  Acc: 1.0	 Empiric Loss: 0.007805	 Intra-Comp. 0.04182
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.008989 	  Acc: 1.0	 Empiric Loss: 0.005087	 Intra-Comp. 0.03901
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1344 	  Acc: 0.938	 Empiric Loss: 0.1258	 Intra-Comp. 0.08579
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.007772 	  Acc: 1.0	 Empiric Loss: 0.004003	 Intra-Comp. 0.03769
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.007508 	  Acc: 1.0	 Empiric Loss: 0.00377	 Intra-Comp. 0.03738
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.006345 	  Acc: 1.0	 Empiric Loss: 0.002754	 Intra-Comp. 0.03591
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.006607 	  Acc: 1.0	 Empiric Loss: 0.002982	 Intra-Comp. 0.03626
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.005184 	  Acc: 1.0	 Empiric Loss: 0.001766	 Intra-Comp. 0.03418
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.1173 	  Acc: 0.938	 Empiric Loss: 0.1092	 Intra-Comp. 0.08178
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003785 	  Acc: 1.0	 Empiric Loss: 0.0006422	 Intra-Comp. 0.03143
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003959 	  Acc: 1.0	 Empiric Loss: 0.0007749	 Intra-Comp. 0.03184
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00364 	  Acc: 1.0	 Empiric Loss: 0.000534	 Intra-Comp. 0.03106
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.004695 	  Acc: 1.0	 Empiric Loss: 0.001361	 Intra-Comp. 0.03333
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.004156 	  Acc: 1.0	 Empiric Loss: 0.0009285	 Intra-Comp. 0.03227
MaxPosterior Average Test Error: 39.6%	 Runtime: 112.2191771324724 [sec]
6 task : Error 0.39559999999999995, Complexity 0.13404613733291626, loss 1.1518173217773438
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.64 	  Acc: 0.25	 Empiric Loss: 1.616	 Intra-Comp. 0.2368
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.345 	  Acc: 0.375	 Empiric Loss: 1.323	 Intra-Comp. 0.2168
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7658 	  Acc: 0.562	 Empiric Loss: 0.7489	 Intra-Comp. 0.1699
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9674 	  Acc: 0.625	 Empiric Loss: 0.9486	 Intra-Comp. 0.1878
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.041 	  Acc: 0.625	 Empiric Loss: 1.022	 Intra-Comp. 0.1939
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8998 	  Acc: 0.688	 Empiric Loss: 0.8816	 Intra-Comp. 0.182
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.304 	  Acc: 0.5	 Empiric Loss: 1.283	 Intra-Comp. 0.214
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8231 	  Acc: 0.812	 Empiric Loss: 0.8055	 Intra-Comp. 0.1752
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.6041 	  Acc: 0.75	 Empiric Loss: 0.5887	 Intra-Comp. 0.1537
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5305 	  Acc: 0.812	 Empiric Loss: 0.5159	 Intra-Comp. 0.1456
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.9745 	  Acc: 0.688	 Empiric Loss: 0.9557	 Intra-Comp. 0.1884
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.8703 	  Acc: 0.688	 Empiric Loss: 0.8524	 Intra-Comp. 0.1795
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3448 	  Acc: 1.0	 Empiric Loss: 0.3326	 Intra-Comp. 0.1223
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.8219 	  Acc: 0.625	 Empiric Loss: 0.8044	 Intra-Comp. 0.1751
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3568 	  Acc: 0.938	 Empiric Loss: 0.3444	 Intra-Comp. 0.124
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.09988 	  Acc: 1.0	 Empiric Loss: 0.09215	 Intra-Comp. 0.07728
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1613 	  Acc: 1.0	 Empiric Loss: 0.1522	 Intra-Comp. 0.09156
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.2894 	  Acc: 0.938	 Empiric Loss: 0.278	 Intra-Comp. 0.1142
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1386 	  Acc: 1.0	 Empiric Loss: 0.1299	 Intra-Comp. 0.08668
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.04409 	  Acc: 1.0	 Empiric Loss: 0.03814	 Intra-Comp. 0.05943
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.07317 	  Acc: 1.0	 Empiric Loss: 0.06621	 Intra-Comp. 0.06966
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.08823 	  Acc: 1.0	 Empiric Loss: 0.08082	 Intra-Comp. 0.07412
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.09453 	  Acc: 1.0	 Empiric Loss: 0.08695	 Intra-Comp. 0.07587
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.06158 	  Acc: 1.0	 Empiric Loss: 0.05499	 Intra-Comp. 0.06591
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.09503 	  Acc: 1.0	 Empiric Loss: 0.08743	 Intra-Comp. 0.076
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0182 	  Acc: 1.0	 Empiric Loss: 0.01356	 Intra-Comp. 0.04643
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.008961 	  Acc: 1.0	 Empiric Loss: 0.005065	 Intra-Comp. 0.03896
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.005316 	  Acc: 1.0	 Empiric Loss: 0.001879	 Intra-Comp. 0.03437
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.007234 	  Acc: 1.0	 Empiric Loss: 0.003531	 Intra-Comp. 0.03703
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004898 	  Acc: 1.0	 Empiric Loss: 0.00153	 Intra-Comp. 0.03368
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004157 	  Acc: 1.0	 Empiric Loss: 0.0009312	 Intra-Comp. 0.03226
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003524 	  Acc: 1.0	 Empiric Loss: 0.000451	 Intra-Comp. 0.03073
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.004514 	  Acc: 1.0	 Empiric Loss: 0.001216	 Intra-Comp. 0.03298
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.005361 	  Acc: 1.0	 Empiric Loss: 0.001916	 Intra-Comp. 0.03445
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003955 	  Acc: 1.0	 Empiric Loss: 0.0007734	 Intra-Comp. 0.03181
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003877 	  Acc: 1.0	 Empiric Loss: 0.0007141	 Intra-Comp. 0.03163
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1094 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.07976
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003711 	  Acc: 1.0	 Empiric Loss: 0.0005883	 Intra-Comp. 0.03123
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003402 	  Acc: 1.0	 Empiric Loss: 0.0003648	 Intra-Comp. 0.03038
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.00367 	  Acc: 1.0	 Empiric Loss: 0.0005581	 Intra-Comp. 0.03112
MaxPosterior Average Test Error: 39.7%	 Runtime: 109.10417283885181 [sec]
7 task : Error 0.3972, Complexity 0.14600077271461487, loss 1.0552542209625244
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.658 	  Acc: 0.188	 Empiric Loss: 1.634	 Intra-Comp. 0.238
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.535 	  Acc: 0.188	 Empiric Loss: 1.512	 Intra-Comp. 0.2299
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.043 	  Acc: 0.562	 Empiric Loss: 1.024	 Intra-Comp. 0.194
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.236 	  Acc: 0.562	 Empiric Loss: 1.215	 Intra-Comp. 0.2089
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.022 	  Acc: 0.688	 Empiric Loss: 1.003	 Intra-Comp. 0.1923
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.281 	  Acc: 0.438	 Empiric Loss: 1.259	 Intra-Comp. 0.2122
