Log file created at  2019-04-22 22:58:59
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.1, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=50, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1', seed=1, task_complex_w=0.1, test_batch_size=128)
--------------------------------------------------
--- Generating 50 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 50 tasks
Run finished at:  2019-04-23 01:04:56
MaxPosterior Average Test Error: 29.8%	 Runtime: 7444.917047149502 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_50_nte_50_task-w_0.1_meta-w_0.1/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.683 	  Acc: 0.125	 Empiric Loss: 1.659	 Intra-Comp. 0.2395
3 task : Error 0.4272, Complexity 0.14234507083892822, loss 1.2370036840438843
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.654 	  Acc: 0.188	 Empiric Loss: 1.63	 Intra-Comp. 0.2377
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.513 	  Acc: 0.375	 Empiric Loss: 1.49	 Intra-Comp. 0.2284
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.215 	  Acc: 0.562	 Empiric Loss: 1.195	 Intra-Comp. 0.2074
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.001 	  Acc: 0.562	 Empiric Loss: 0.9822	 Intra-Comp. 0.1906
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.01 	  Acc: 0.688	 Empiric Loss: 0.9905	 Intra-Comp. 0.1913
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7897 	  Acc: 0.812	 Empiric Loss: 0.7725	 Intra-Comp. 0.1721
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6698 	  Acc: 0.75	 Empiric Loss: 0.6538	 Intra-Comp. 0.1605
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3623 	  Acc: 0.938	 Empiric Loss: 0.3498	 Intra-Comp. 0.1247
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.7092 	  Acc: 0.75	 Empiric Loss: 0.6928	 Intra-Comp. 0.1645
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.474 	  Acc: 0.812	 Empiric Loss: 0.4601	 Intra-Comp. 0.1391
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1792 	  Acc: 0.938	 Empiric Loss: 0.1697	 Intra-Comp. 0.09513
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.681 	  Acc: 0.688	 Empiric Loss: 0.6649	 Intra-Comp. 0.1617
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4963 	  Acc: 0.812	 Empiric Loss: 0.4821	 Intra-Comp. 0.1417
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3193 	  Acc: 0.938	 Empiric Loss: 0.3075	 Intra-Comp. 0.1187
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5582 	  Acc: 0.812	 Empiric Loss: 0.5434	 Intra-Comp. 0.1488
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1893 	  Acc: 0.938	 Empiric Loss: 0.1796	 Intra-Comp. 0.09711
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1164 	  Acc: 1.0	 Empiric Loss: 0.1082	 Intra-Comp. 0.08147
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.42 	  Acc: 0.75	 Empiric Loss: 0.4068	 Intra-Comp. 0.1324
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2423 	  Acc: 0.938	 Empiric Loss: 0.2316	 Intra-Comp. 0.1066
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2588 	  Acc: 0.938	 Empiric Loss: 0.2478	 Intra-Comp. 0.1093
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.09447 	  Acc: 1.0	 Empiric Loss: 0.08689	 Intra-Comp. 0.07583
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.5636 	  Acc: 0.938	 Empiric Loss: 0.5486	 Intra-Comp. 0.1494
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2619 	  Acc: 0.938	 Empiric Loss: 0.2509	 Intra-Comp. 0.1098
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.05381 	  Acc: 1.0	 Empiric Loss: 0.0475	 Intra-Comp. 0.06317
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.1471 	  Acc: 0.938	 Empiric Loss: 0.1382	 Intra-Comp. 0.08855
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.04502 	  Acc: 1.0	 Empiric Loss: 0.03903	 Intra-Comp. 0.05981
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.07711 	  Acc: 1.0	 Empiric Loss: 0.07002	 Intra-Comp. 0.07087
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.09232 	  Acc: 0.938	 Empiric Loss: 0.08479	 Intra-Comp. 0.07526
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.1317 	  Acc: 0.938	 Empiric Loss: 0.1232	 Intra-Comp. 0.08513
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01102 	  Acc: 1.0	 Empiric Loss: 0.006921	 Intra-Comp. 0.04095
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1787 	  Acc: 0.875	 Empiric Loss: 0.1692	 Intra-Comp. 0.09509
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1997 	  Acc: 0.938	 Empiric Loss: 0.1897	 Intra-Comp. 0.0991
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.05845 	  Acc: 1.0	 Empiric Loss: 0.05196	 Intra-Comp. 0.06484
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0588 	  Acc: 0.938	 Empiric Loss: 0.05231	 Intra-Comp. 0.06496
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.09244 	  Acc: 0.938	 Empiric Loss: 0.0849	 Intra-Comp. 0.07531
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.006214 	  Acc: 1.0	 Empiric Loss: 0.002643	 Intra-Comp. 0.03571
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.01602 	  Acc: 1.0	 Empiric Loss: 0.01153	 Intra-Comp. 0.04495
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.06724 	  Acc: 1.0	 Empiric Loss: 0.06046	 Intra-Comp. 0.0678
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.032 	  Acc: 1.0	 Empiric Loss: 0.02659	 Intra-Comp. 0.05414
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.009283 	  Acc: 1.0	 Empiric Loss: 0.005352	 Intra-Comp. 0.0393
MaxPosterior Average Test Error: 25.3%	 Runtime: 127.95089928992093 [sec]
4 task : Error 0.2532, Complexity 0.12748907506465912, loss 0.7725051641464233
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.671 	  Acc: 0.0625	 Empiric Loss: 1.647	 Intra-Comp. 0.2388
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.384 	  Acc: 0.25	 Empiric Loss: 1.362	 Intra-Comp. 0.2196
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.21 	  Acc: 0.438	 Empiric Loss: 1.189	 Intra-Comp. 0.207
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.117 	  Acc: 0.562	 Empiric Loss: 1.097	 Intra-Comp. 0.1999
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.171 	  Acc: 0.375	 Empiric Loss: 1.151	 Intra-Comp. 0.2041
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8425 	  Acc: 0.688	 Empiric Loss: 0.8248	 Intra-Comp. 0.177
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9755 	  Acc: 0.562	 Empiric Loss: 0.9567	 Intra-Comp. 0.1885
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.928 	  Acc: 0.75	 Empiric Loss: 0.9096	 Intra-Comp. 0.1845
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5701 	  Acc: 0.625	 Empiric Loss: 0.5551	 Intra-Comp. 0.1501
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.7543 	  Acc: 0.812	 Empiric Loss: 0.7374	 Intra-Comp. 0.1689
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.582 	  Acc: 0.812	 Empiric Loss: 0.5669	 Intra-Comp. 0.1514
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3039 	  Acc: 0.875	 Empiric Loss: 0.2923	 Intra-Comp. 0.1164
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.5451 	  Acc: 0.75	 Empiric Loss: 0.5304	 Intra-Comp. 0.1474
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5576 	  Acc: 0.875	 Empiric Loss: 0.5427	 Intra-Comp. 0.1488
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.3593 	  Acc: 0.812	 Empiric Loss: 0.3468	 Intra-Comp. 0.1244
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.6861 	  Acc: 0.812	 Empiric Loss: 0.6698	 Intra-Comp. 0.1623
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1938 	  Acc: 0.938	 Empiric Loss: 0.184	 Intra-Comp. 0.09801
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.5812 	  Acc: 0.812	 Empiric Loss: 0.5661	 Intra-Comp. 0.1514
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.3672 	  Acc: 0.812	 Empiric Loss: 0.3546	 Intra-Comp. 0.1255
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.211 	  Acc: 0.938	 Empiric Loss: 0.2009	 Intra-Comp. 0.1012
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.3369 	  Acc: 0.875	 Empiric Loss: 0.3248	 Intra-Comp. 0.1213
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.07815 	  Acc: 1.0	 Empiric Loss: 0.07103	 Intra-Comp. 0.07122
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.08939 	  Acc: 1.0	 Empiric Loss: 0.08194	 Intra-Comp. 0.07448
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.08458 	  Acc: 1.0	 Empiric Loss: 0.07727	 Intra-Comp. 0.07312
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.2582 	  Acc: 0.938	 Empiric Loss: 0.2473	 Intra-Comp. 0.1093
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.09855 	  Acc: 1.0	 Empiric Loss: 0.09085	 Intra-Comp. 0.07699
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.2874 	  Acc: 0.875	 Empiric Loss: 0.276	 Intra-Comp. 0.114
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1272 	  Acc: 0.938	 Empiric Loss: 0.1187	 Intra-Comp. 0.08413
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.07329 	  Acc: 1.0	 Empiric Loss: 0.06631	 Intra-Comp. 0.06976
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.05916 	  Acc: 1.0	 Empiric Loss: 0.05264	 Intra-Comp. 0.06513
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.07141 	  Acc: 1.0	 Empiric Loss: 0.06449	 Intra-Comp. 0.06918
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.02074 	  Acc: 1.0	 Empiric Loss: 0.01593	 Intra-Comp. 0.04809
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.01271 	  Acc: 1.0	 Empiric Loss: 0.008465	 Intra-Comp. 0.04244
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.01642 	  Acc: 1.0	 Empiric Loss: 0.01189	 Intra-Comp. 0.04526
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0699 	  Acc: 1.0	 Empiric Loss: 0.06303	 Intra-Comp. 0.06871
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.04123 	  Acc: 1.0	 Empiric Loss: 0.0354	 Intra-Comp. 0.05832
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.01298 	  Acc: 1.0	 Empiric Loss: 0.008715	 Intra-Comp. 0.04267
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.01738 	  Acc: 1.0	 Empiric Loss: 0.01279	 Intra-Comp. 0.04593
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0165 	  Acc: 1.0	 Empiric Loss: 0.01196	 Intra-Comp. 0.04532
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.03425 	  Acc: 1.0	 Empiric Loss: 0.02872	 Intra-Comp. 0.05525
MaxPosterior Average Test Error: 32.4%	 Runtime: 136.31227290071547 [sec]
5 task : Error 0.3236, Complexity 0.11766326427459717, loss 1.041519284248352
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.637 	  Acc: 0.188	 Empiric Loss: 1.613	 Intra-Comp. 0.2366
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.531 	  Acc: 0.25	 Empiric Loss: 1.508	 Intra-Comp. 0.2297
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.627 	  Acc: 0.375	 Empiric Loss: 1.604	 Intra-Comp. 0.236
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.27 	  Acc: 0.438	 Empiric Loss: 1.249	 Intra-Comp. 0.2115
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.305 	  Acc: 0.625	 Empiric Loss: 1.284	 Intra-Comp. 0.214
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.194 	  Acc: 0.562	 Empiric Loss: 1.174	 Intra-Comp. 0.2058
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.113 	  Acc: 0.562	 Empiric Loss: 1.093	 Intra-Comp. 0.1995
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.142 	  Acc: 0.5	 Empiric Loss: 1.122	 Intra-Comp. 0.2019
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8607 	  Acc: 0.438	 Empiric Loss: 0.8428	 Intra-Comp. 0.1786
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.8217 	  Acc: 0.688	 Empiric Loss: 0.8041	 Intra-Comp. 0.1751
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.8651 	  Acc: 0.562	 Empiric Loss: 0.8472	 Intra-Comp. 0.179
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.8676 	  Acc: 0.75	 Empiric Loss: 0.8497	 Intra-Comp. 0.1792
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.4566 	  Acc: 0.875	 Empiric Loss: 0.4429	 Intra-Comp. 0.137
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.5659 	  Acc: 0.75	 Empiric Loss: 0.5509	 Intra-Comp. 0.1496
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.5986 	  Acc: 0.75	 Empiric Loss: 0.5833	 Intra-Comp. 0.1532
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.655 	  Acc: 0.75	 Empiric Loss: 0.6391	 Intra-Comp. 0.1591
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.7213 	  Acc: 0.688	 Empiric Loss: 0.7048	 Intra-Comp. 0.1657
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.6041 	  Acc: 0.875	 Empiric Loss: 0.5887	 Intra-Comp. 0.1538
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.305 	  Acc: 0.875	 Empiric Loss: 0.2933	 Intra-Comp. 0.1166
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2981 	  Acc: 0.875	 Empiric Loss: 0.2866	 Intra-Comp. 0.1155
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1713 	  Acc: 0.938	 Empiric Loss: 0.1619	 Intra-Comp. 0.09361
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.5022 	  Acc: 0.812	 Empiric Loss: 0.4879	 Intra-Comp. 0.1425
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.2279 	  Acc: 0.938	 Empiric Loss: 0.2175	 Intra-Comp. 0.1042
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.4838 	  Acc: 0.812	 Empiric Loss: 0.4698	 Intra-Comp. 0.1403
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0387 	  Acc: 1.0	 Empiric Loss: 0.03298	 Intra-Comp. 0.05719
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.06561 	  Acc: 1.0	 Empiric Loss: 0.05888	 Intra-Comp. 0.06727
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1412 	  Acc: 1.0	 Empiric Loss: 0.1325	 Intra-Comp. 0.08729
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.2052 	  Acc: 0.938	 Empiric Loss: 0.1951	 Intra-Comp. 0.1001
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.04014 	  Acc: 1.0	 Empiric Loss: 0.03436	 Intra-Comp. 0.05782
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.02295 	  Acc: 1.0	 Empiric Loss: 0.01802	 Intra-Comp. 0.04938
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.01376 	  Acc: 1.0	 Empiric Loss: 0.009435	 Intra-Comp. 0.04326
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.02144 	  Acc: 1.0	 Empiric Loss: 0.01659	 Intra-Comp. 0.04849
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.007443 	  Acc: 1.0	 Empiric Loss: 0.003714	 Intra-Comp. 0.03729
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.01043 	  Acc: 1.0	 Empiric Loss: 0.006387	 Intra-Comp. 0.04042
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.04372 	  Acc: 1.0	 Empiric Loss: 0.03779	 Intra-Comp. 0.05932
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.01809 	  Acc: 1.0	 Empiric Loss: 0.01345	 Intra-Comp. 0.04637
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.01157 	  Acc: 1.0	 Empiric Loss: 0.007428	 Intra-Comp. 0.04146
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00834 	  Acc: 1.0	 Empiric Loss: 0.004509	 Intra-Comp. 0.03832
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.007174 	  Acc: 1.0	 Empiric Loss: 0.003477	 Intra-Comp. 0.03697
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.004879 	  Acc: 1.0	 Empiric Loss: 0.001513	 Intra-Comp. 0.03366
MaxPosterior Average Test Error: 44.5%	 Runtime: 133.9030118668452 [sec]
6 task : Error 0.4448, Complexity 0.15162977576255798, loss 1.321136474609375
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.635 	  Acc: 0.125	 Empiric Loss: 1.611	 Intra-Comp. 0.2365
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.509 	  Acc: 0.312	 Empiric Loss: 1.486	 Intra-Comp. 0.2282
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.424 	  Acc: 0.375	 Empiric Loss: 1.402	 Intra-Comp. 0.2224
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.331 	  Acc: 0.5	 Empiric Loss: 1.309	 Intra-Comp. 0.2159
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.223 	  Acc: 0.562	 Empiric Loss: 1.202	 Intra-Comp. 0.208
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.401 	  Acc: 0.375	 Empiric Loss: 1.379	 Intra-Comp. 0.2208
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 1.549 	  Acc: 0.438	 Empiric Loss: 1.526	 Intra-Comp. 0.2309
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.9255 	  Acc: 0.75	 Empiric Loss: 0.9071	 Intra-Comp. 0.1843
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.8092 	  Acc: 0.812	 Empiric Loss: 0.7918	 Intra-Comp. 0.174
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 1.042 	  Acc: 0.5	 Empiric Loss: 1.023	 Intra-Comp. 0.194
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5916 	  Acc: 0.875	 Empiric Loss: 0.5763	 Intra-Comp. 0.1524
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.6096 	  Acc: 0.75	 Empiric Loss: 0.5942	 Intra-Comp. 0.1544
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.9201 	  Acc: 0.625	 Empiric Loss: 0.9017	 Intra-Comp. 0.1838
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 1.414 	  Acc: 0.562	 Empiric Loss: 1.392	 Intra-Comp. 0.2218
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.608 	  Acc: 0.938	 Empiric Loss: 0.5926	 Intra-Comp. 0.1542
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 1.283 	  Acc: 0.375	 Empiric Loss: 1.262	 Intra-Comp. 0.2125
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.8894 	  Acc: 0.812	 Empiric Loss: 0.8713	 Intra-Comp. 0.1812
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.6066 	  Acc: 0.875	 Empiric Loss: 0.5912	 Intra-Comp. 0.1541
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.5697 	  Acc: 0.812	 Empiric Loss: 0.5547	 Intra-Comp. 0.1501
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.8911 	  Acc: 0.625	 Empiric Loss: 0.873	 Intra-Comp. 0.1814
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.2201 	  Acc: 1.0	 Empiric Loss: 0.2098	 Intra-Comp. 0.1028
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.3405 	  Acc: 0.938	 Empiric Loss: 0.3283	 Intra-Comp. 0.1218
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.459 	  Acc: 0.875	 Empiric Loss: 0.4453	 Intra-Comp. 0.1374
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.3718 	  Acc: 0.938	 Empiric Loss: 0.3592	 Intra-Comp. 0.1261
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.4551 	  Acc: 0.875	 Empiric Loss: 0.4414	 Intra-Comp. 0.1369
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.236 	  Acc: 0.938	 Empiric Loss: 0.2255	 Intra-Comp. 0.1056
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.6296 	  Acc: 0.75	 Empiric Loss: 0.6139	 Intra-Comp. 0.1566
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1738 	  Acc: 1.0	 Empiric Loss: 0.1644	 Intra-Comp. 0.09416
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.254 	  Acc: 0.938	 Empiric Loss: 0.2432	 Intra-Comp. 0.1086
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.2133 	  Acc: 0.938	 Empiric Loss: 0.2031	 Intra-Comp. 0.1016
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.05993 	  Acc: 1.0	 Empiric Loss: 0.05339	 Intra-Comp. 0.0654
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.06049 	  Acc: 1.0	 Empiric Loss: 0.05393	 Intra-Comp. 0.06559
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.1442 	  Acc: 0.938	 Empiric Loss: 0.1354	 Intra-Comp. 0.088
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.02787 	  Acc: 1.0	 Empiric Loss: 0.02266	 Intra-Comp. 0.05211
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.03514 	  Acc: 1.0	 Empiric Loss: 0.02957	 Intra-Comp. 0.05565
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.03712 	  Acc: 1.0	 Empiric Loss: 0.03147	 Intra-Comp. 0.05655
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.01581 	  Acc: 1.0	 Empiric Loss: 0.01133	 Intra-Comp. 0.04483
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.01346 	  Acc: 1.0	 Empiric Loss: 0.009154	 Intra-Comp. 0.04306
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.01628 	  Acc: 1.0	 Empiric Loss: 0.01176	 Intra-Comp. 0.04517
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.01101 	  Acc: 1.0	 Empiric Loss: 0.006909	 Intra-Comp. 0.04099
MaxPosterior Average Test Error: 36.6%	 Runtime: 130.56431698892266 [sec]
7 task : Error 0.36639999999999995, Complexity 0.05896648019552231, loss 1.946187973022461
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.644 	  Acc: 0.125	 Empiric Loss: 1.62	 Intra-Comp. 0.237
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.383 	  Acc: 0.375	 Empiric Loss: 1.361	 Intra-Comp. 0.2195
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9708 	  Acc: 0.688	 Empiric Loss: 0.952	 Intra-Comp. 0.1881
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9463 	  Acc: 0.688	 Empiric Loss: 0.9277	 Intra-Comp. 0.186
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.284 	  Acc: 0.438	 Empiric Loss: 1.263	 Intra-Comp. 0.2125
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.127 	  Acc: 0.562	 Empiric Loss: 1.107	 Intra-Comp. 0.2007
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9705 	  Acc: 0.438	 Empiric Loss: 0.9517	 Intra-Comp. 0.1881
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 1.219 	  Acc: 0.5	 Empiric Loss: 1.198	 Intra-Comp. 0.2077
