Log file created at  2019-05-08 16:58:18
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=9, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 9 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 9 tasks
Run finished at:  2019-05-08 19:19:03
MaxPosterior Average Test Error: 39.8%	 Runtime: 8343.271435347386 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_9_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.601 	  Acc: 0.188	 Empiric Loss: 1.597	 Intra-Comp. 0.3387
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0007187 	  Acc: 1.0	 Empiric Loss: 0.0001728	 Intra-Comp. 0.0546
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0008063 	  Acc: 1.0	 Empiric Loss: 0.000254	 Intra-Comp. 0.05523
MaxPosterior Average Test Error: 37.9%	 Runtime: 684.349072702229 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.575 	  Acc: 0.5	 Empiric Loss: 1.572	 Intra-Comp. 0.3364
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.47 	  Acc: 0.375	 Empiric Loss: 1.467	 Intra-Comp. 0.3267
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.405 	  Acc: 0.5	 Empiric Loss: 1.401	 Intra-Comp. 0.3205
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7354 	  Acc: 0.75	 Empiric Loss: 0.733	 Intra-Comp. 0.2461
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4857 	  Acc: 0.938	 Empiric Loss: 0.4836	 Intra-Comp. 0.2096
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4228 	  Acc: 0.75	 Empiric Loss: 0.4208	 Intra-Comp. 0.199
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5006 	  Acc: 0.812	 Empiric Loss: 0.4985	 Intra-Comp. 0.212
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.261 	  Acc: 0.938	 Empiric Loss: 0.2593	 Intra-Comp. 0.1673
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2015 	  Acc: 0.938	 Empiric Loss: 0.2	 Intra-Comp. 0.1532
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1034 	  Acc: 1.0	 Empiric Loss: 0.1022	 Intra-Comp. 0.1242
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.07558 	  Acc: 1.0	 Empiric Loss: 0.07445	 Intra-Comp. 0.1136
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.08973 	  Acc: 1.0	 Empiric Loss: 0.08854	 Intra-Comp. 0.1192
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.03097 	  Acc: 1.0	 Empiric Loss: 0.03006	 Intra-Comp. 0.09099
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.003735 	  Acc: 1.0	 Empiric Loss: 0.003093	 Intra-Comp. 0.06424
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.0459 	  Acc: 1.0	 Empiric Loss: 0.0449	 Intra-Comp. 0.09975
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1141 	  Acc: 1.0	 Empiric Loss: 0.1128	 Intra-Comp. 0.1279
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01139 	  Acc: 1.0	 Empiric Loss: 0.01064	 Intra-Comp. 0.07504
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.0156 	  Acc: 1.0	 Empiric Loss: 0.01481	 Intra-Comp. 0.07926
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002884 	  Acc: 1.0	 Empiric Loss: 0.00226	 Intra-Comp. 0.06241
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004699 	  Acc: 1.0	 Empiric Loss: 0.004039	 Intra-Comp. 0.06605
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003566 	  Acc: 1.0	 Empiric Loss: 0.002927	 Intra-Comp. 0.0639
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002228 	  Acc: 1.0	 Empiric Loss: 0.001621	 Intra-Comp. 0.06075
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002146 	  Acc: 1.0	 Empiric Loss: 0.00154	 Intra-Comp. 0.06053
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.0009287 	  Acc: 1.0	 Empiric Loss: 0.000369	 Intra-Comp. 0.05597
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001702 	  Acc: 1.0	 Empiric Loss: 0.00111	 Intra-Comp. 0.05918
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001754 	  Acc: 1.0	 Empiric Loss: 0.001161	 Intra-Comp. 0.05935
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001461 	  Acc: 1.0	 Empiric Loss: 0.0008772	 Intra-Comp. 0.05834
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001843 	  Acc: 1.0	 Empiric Loss: 0.001247	 Intra-Comp. 0.05963
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002067 	  Acc: 1.0	 Empiric Loss: 0.001464	 Intra-Comp. 0.0603
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001912 	  Acc: 1.0	 Empiric Loss: 0.001314	 Intra-Comp. 0.05984
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00165 	  Acc: 1.0	 Empiric Loss: 0.00106	 Intra-Comp. 0.05901
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001392 	  Acc: 1.0	 Empiric Loss: 0.0008116	 Intra-Comp. 0.05808
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001208 	  Acc: 1.0	 Empiric Loss: 0.000635	 Intra-Comp. 0.05733
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0008805 	  Acc: 1.0	 Empiric Loss: 0.0003235	 Intra-Comp. 0.0557
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001057 	  Acc: 1.0	 Empiric Loss: 0.000491	 Intra-Comp. 0.05664
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001121 	  Acc: 1.0	 Empiric Loss: 0.0005511	 Intra-Comp. 0.05694
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.000784 	  Acc: 1.0	 Empiric Loss: 0.0002332	 Intra-Comp. 0.05508
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001042 	  Acc: 1.0	 Empiric Loss: 0.0004759	 Intra-Comp. 0.05657
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.000991 	  Acc: 1.0	 Empiric Loss: 0.0004279	 Intra-Comp. 0.05631
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009927 	  Acc: 1.0	 Empiric Loss: 0.0004295	 Intra-Comp. 0.05632
MaxPosterior Average Test Error: 11.8%	 Runtime: 1027.3072999082506 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.615 	  Acc: 0.188	 Empiric Loss: 1.611	 Intra-Comp. 0.3399
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.561 	  Acc: 0.312	 Empiric Loss: 1.558	 Intra-Comp. 0.3351
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.055 	  Acc: 0.625	 Empiric Loss: 1.052	 Intra-Comp. 0.2846
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9049 	  Acc: 0.625	 Empiric Loss: 0.9022	 Intra-Comp. 0.2674
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8162 	  Acc: 0.688	 Empiric Loss: 0.8137	 Intra-Comp. 0.2565
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.4943 	  Acc: 0.812	 Empiric Loss: 0.4922	 Intra-Comp. 0.211
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.2497 	  Acc: 0.938	 Empiric Loss: 0.2481	 Intra-Comp. 0.1647
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5461 	  Acc: 0.875	 Empiric Loss: 0.5439	 Intra-Comp. 0.2191
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4778 	  Acc: 0.812	 Empiric Loss: 0.4757	 Intra-Comp. 0.2083
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3438 	  Acc: 0.875	 Empiric Loss: 0.3419	 Intra-Comp. 0.1844
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2321 	  Acc: 0.938	 Empiric Loss: 0.2305	 Intra-Comp. 0.1607
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2178 	  Acc: 0.938	 Empiric Loss: 0.2162	 Intra-Comp. 0.1572
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1407 	  Acc: 0.938	 Empiric Loss: 0.1393	 Intra-Comp. 0.1364
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2301 	  Acc: 0.938	 Empiric Loss: 0.2285	 Intra-Comp. 0.1602
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1192 	  Acc: 0.938	 Empiric Loss: 0.1179	 Intra-Comp. 0.1296
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.03768 	  Acc: 1.0	 Empiric Loss: 0.03672	 Intra-Comp. 0.09514
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.02899 	  Acc: 1.0	 Empiric Loss: 0.0281	 Intra-Comp. 0.08969
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03353 	  Acc: 1.0	 Empiric Loss: 0.03261	 Intra-Comp. 0.09263
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.03328 	  Acc: 1.0	 Empiric Loss: 0.03235	 Intra-Comp. 0.09247
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01701 	  Acc: 1.0	 Empiric Loss: 0.0162	 Intra-Comp. 0.08053
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.104 	  Acc: 1.0	 Empiric Loss: 0.1027	 Intra-Comp. 0.1244
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01905 	  Acc: 1.0	 Empiric Loss: 0.01823	 Intra-Comp. 0.08228
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002789 	  Acc: 1.0	 Empiric Loss: 0.002167	 Intra-Comp. 0.06219
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002195 	  Acc: 1.0	 Empiric Loss: 0.001588	 Intra-Comp. 0.06066
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001151 	  Acc: 1.0	 Empiric Loss: 0.0005799	 Intra-Comp. 0.05708
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0116 	  Acc: 1.0	 Empiric Loss: 0.01085	 Intra-Comp. 0.07528
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.07822 	  Acc: 1.0	 Empiric Loss: 0.07708	 Intra-Comp. 0.1147
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001559 	  Acc: 1.0	 Empiric Loss: 0.0009723	 Intra-Comp. 0.05869
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002332 	  Acc: 1.0	 Empiric Loss: 0.001722	 Intra-Comp. 0.06104
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001109 	  Acc: 1.0	 Empiric Loss: 0.0005402	 Intra-Comp. 0.05689
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.00326 	  Acc: 1.0	 Empiric Loss: 0.002627	 Intra-Comp. 0.06325
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0009156 	  Acc: 1.0	 Empiric Loss: 0.0003566	 Intra-Comp. 0.0559
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001097 	  Acc: 1.0	 Empiric Loss: 0.0005285	 Intra-Comp. 0.05683
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001665 	  Acc: 1.0	 Empiric Loss: 0.001074	 Intra-Comp. 0.05906
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0009315 	  Acc: 1.0	 Empiric Loss: 0.0003716	 Intra-Comp. 0.05599
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008387 	  Acc: 1.0	 Empiric Loss: 0.0002843	 Intra-Comp. 0.05544
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001133 	  Acc: 1.0	 Empiric Loss: 0.0005629	 Intra-Comp. 0.057
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001006 	  Acc: 1.0	 Empiric Loss: 0.0004422	 Intra-Comp. 0.05639
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0009536 	  Acc: 1.0	 Empiric Loss: 0.0003925	 Intra-Comp. 0.05611
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007737 	  Acc: 1.0	 Empiric Loss: 0.0002236	 Intra-Comp. 0.05501
MaxPosterior Average Test Error: 28.9%	 Runtime: 565.1126458235085 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.624 	  Acc: 0.188	 Empiric Loss: 1.621	 Intra-Comp. 0.3408
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.315 	  Acc: 0.562	 Empiric Loss: 1.312	 Intra-Comp. 0.3118
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.244 	  Acc: 0.625	 Empiric Loss: 1.241	 Intra-Comp. 0.3047
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.011 	  Acc: 0.562	 Empiric Loss: 1.008	 Intra-Comp. 0.2797
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7504 	  Acc: 0.562	 Empiric Loss: 0.7479	 Intra-Comp. 0.2481
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7446 	  Acc: 0.75	 Empiric Loss: 0.7421	 Intra-Comp. 0.2473
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8681 	  Acc: 0.688	 Empiric Loss: 0.8654	 Intra-Comp. 0.2629
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.809 	  Acc: 0.688	 Empiric Loss: 0.8065	 Intra-Comp. 0.2556
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4056 	  Acc: 0.812	 Empiric Loss: 0.4037	 Intra-Comp. 0.1959
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.194 	  Acc: 0.938	 Empiric Loss: 0.1925	 Intra-Comp. 0.1513
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3705 	  Acc: 0.875	 Empiric Loss: 0.3686	 Intra-Comp. 0.1895
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1229 	  Acc: 1.0	 Empiric Loss: 0.1216	 Intra-Comp. 0.1308
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.118 	  Acc: 1.0	 Empiric Loss: 0.1167	 Intra-Comp. 0.1292
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1988 	  Acc: 0.938	 Empiric Loss: 0.1973	 Intra-Comp. 0.1525
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2154 	  Acc: 0.938	 Empiric Loss: 0.2138	 Intra-Comp. 0.1567
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1305 	  Acc: 0.938	 Empiric Loss: 0.1292	 Intra-Comp. 0.1333
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1152 	  Acc: 0.938	 Empiric Loss: 0.1139	 Intra-Comp. 0.1283
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1646 	  Acc: 0.938	 Empiric Loss: 0.1632	 Intra-Comp. 0.1434
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.01791 	  Acc: 1.0	 Empiric Loss: 0.01709	 Intra-Comp. 0.08132
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01067 	  Acc: 1.0	 Empiric Loss: 0.009929	 Intra-Comp. 0.07425
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.3021 	  Acc: 0.875	 Empiric Loss: 0.3003	 Intra-Comp. 0.1761
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.04057 	  Acc: 1.0	 Empiric Loss: 0.0396	 Intra-Comp. 0.09683
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.04196 	  Acc: 1.0	 Empiric Loss: 0.04099	 Intra-Comp. 0.09761
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.1083 	  Acc: 0.938	 Empiric Loss: 0.107	 Intra-Comp. 0.1259
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.005859 	  Acc: 1.0	 Empiric Loss: 0.00518	 Intra-Comp. 0.06797
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.2067 	  Acc: 0.875	 Empiric Loss: 0.2052	 Intra-Comp. 0.1545
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001946 	  Acc: 1.0	 Empiric Loss: 0.001347	 Intra-Comp. 0.05996
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.008755 	  Acc: 1.0	 Empiric Loss: 0.008035	 Intra-Comp. 0.07199
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003011 	  Acc: 1.0	 Empiric Loss: 0.002384	 Intra-Comp. 0.06272
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001673 	  Acc: 1.0	 Empiric Loss: 0.001082	 Intra-Comp. 0.05909
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.2117 	  Acc: 0.938	 Empiric Loss: 0.2101	 Intra-Comp. 0.1558
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0663 	  Acc: 0.938	 Empiric Loss: 0.0652	 Intra-Comp. 0.1096
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.007603 	  Acc: 1.0	 Empiric Loss: 0.006898	 Intra-Comp. 0.0705
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0166 	  Acc: 1.0	 Empiric Loss: 0.0158	 Intra-Comp. 0.08019
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002883 	  Acc: 1.0	 Empiric Loss: 0.002258	 Intra-Comp. 0.06242
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001938 	  Acc: 1.0	 Empiric Loss: 0.001339	 Intra-Comp. 0.05994
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.2035 	  Acc: 0.875	 Empiric Loss: 0.2019	 Intra-Comp. 0.1537
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001982 	  Acc: 1.0	 Empiric Loss: 0.001381	 Intra-Comp. 0.06007
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.1024 	  Acc: 0.938	 Empiric Loss: 0.1011	 Intra-Comp. 0.1239
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.2038 	  Acc: 0.875	 Empiric Loss: 0.2023	 Intra-Comp. 0.1538
MaxPosterior Average Test Error: 40.1%	 Runtime: 684.6838403334841 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.605 	  Acc: 0.312	 Empiric Loss: 1.601	 Intra-Comp. 0.3391
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.42 	  Acc: 0.312	 Empiric Loss: 1.417	 Intra-Comp. 0.322
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.328 	  Acc: 0.5	 Empiric Loss: 1.325	 Intra-Comp. 0.3131
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5056 	  Acc: 0.875	 Empiric Loss: 0.5035	 Intra-Comp. 0.2128
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9106 	  Acc: 0.75	 Empiric Loss: 0.9079	 Intra-Comp. 0.268
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3778 	  Acc: 0.875	 Empiric Loss: 0.3759	 Intra-Comp. 0.1909
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.3856 	  Acc: 0.938	 Empiric Loss: 0.3837	 Intra-Comp. 0.1923
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3786 	  Acc: 0.875	 Empiric Loss: 0.3767	 Intra-Comp. 0.191
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3223 	  Acc: 0.875	 Empiric Loss: 0.3205	 Intra-Comp. 0.1802
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.262 	  Acc: 0.875	 Empiric Loss: 0.2603	 Intra-Comp. 0.1675
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.1164 	  Acc: 0.938	 Empiric Loss: 0.1151	 Intra-Comp. 0.1287
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.06511 	  Acc: 1.0	 Empiric Loss: 0.06402	 Intra-Comp. 0.1091
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.03912 	  Acc: 1.0	 Empiric Loss: 0.03816	 Intra-Comp. 0.09598
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.005445 	  Acc: 1.0	 Empiric Loss: 0.004772	 Intra-Comp. 0.0673
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01507 	  Acc: 1.0	 Empiric Loss: 0.01429	 Intra-Comp. 0.07876
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.02773 	  Acc: 1.0	 Empiric Loss: 0.02685	 Intra-Comp. 0.08883
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.005992 	  Acc: 1.0	 Empiric Loss: 0.00531	 Intra-Comp. 0.06816
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01063 	  Acc: 1.0	 Empiric Loss: 0.009887	 Intra-Comp. 0.07419
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1049 	  Acc: 0.938	 Empiric Loss: 0.1036	 Intra-Comp. 0.1247
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0006372 	  Acc: 1.0	 Empiric Loss: 9.859e-05	 Intra-Comp. 0.05386
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002086 	  Acc: 1.0	 Empiric Loss: 0.001483	 Intra-Comp. 0.06036
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002271 	  Acc: 1.0	 Empiric Loss: 0.001662	 Intra-Comp. 0.06087
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1027 	  Acc: 0.938	 Empiric Loss: 0.1014	 Intra-Comp. 0.124
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002018 	  Acc: 1.0	 Empiric Loss: 0.001416	 Intra-Comp. 0.06016
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001074 	  Acc: 1.0	 Empiric Loss: 0.0005069	 Intra-Comp. 0.05672
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001483 	  Acc: 1.0	 Empiric Loss: 0.0008987	 Intra-Comp. 0.05842
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0008952 	  Acc: 1.0	 Empiric Loss: 0.0003374	 Intra-Comp. 0.05578
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.103 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 0.1241
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0007063 	  Acc: 1.0	 Empiric Loss: 0.0001614	 Intra-Comp. 0.05449
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0008596 	  Acc: 1.0	 Empiric Loss: 0.000304	 Intra-Comp. 0.05557
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.1029 	  Acc: 0.938	 Empiric Loss: 0.1016	 Intra-Comp. 0.124
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001147 	  Acc: 1.0	 Empiric Loss: 0.0005765	 Intra-Comp. 0.05706
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0007997 	  Acc: 1.0	 Empiric Loss: 0.0002479	 Intra-Comp. 0.05518
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0007241 	  Acc: 1.0	 Empiric Loss: 0.0001777	 Intra-Comp. 0.05464
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0009503 	  Acc: 1.0	 Empiric Loss: 0.0003894	 Intra-Comp. 0.05609
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001036 	  Acc: 1.0	 Empiric Loss: 0.0004708	 Intra-Comp. 0.05654
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0007518 	  Acc: 1.0	 Empiric Loss: 0.0002033	 Intra-Comp. 0.05485
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007742 	  Acc: 1.0	 Empiric Loss: 0.0002241	 Intra-Comp. 0.05501
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.000739 	  Acc: 1.0	 Empiric Loss: 0.0001915	 Intra-Comp. 0.05475
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006558 	  Acc: 1.0	 Empiric Loss: 0.0001153	 Intra-Comp. 0.05405
MaxPosterior Average Test Error: 25.7%	 Runtime: 739.6172423046082 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.638 	  Acc: 0.125	 Empiric Loss: 1.634	 Intra-Comp. 0.342
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.262 	  Acc: 0.438	 Empiric Loss: 1.259	 Intra-Comp. 0.3065
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.028 	  Acc: 0.688	 Empiric Loss: 1.025	 Intra-Comp. 0.2816
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.7482 	  Acc: 0.625	 Empiric Loss: 0.7457	 Intra-Comp. 0.2478
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7057 	  Acc: 0.75	 Empiric Loss: 0.7032	 Intra-Comp. 0.2421
