Log file created at  2019-05-09 01:36:22
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='PAC_Bayes_Pentina', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=None, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01', run_name='Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-09 02:42:00
MaxPosterior Average Test Error: 42.0%	 Runtime: 3850.6789795486256 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_PAC_Bayes_Pentina_ntr_5_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.622 	  Acc: 0.0625	 Empiric Loss: 1.622	 Intra-Comp. 0.0
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0008917 	  Acc: 1.0	 Empiric Loss: 0.0008906	 Intra-Comp. 0.0001161
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.000347 	  Acc: 1.0	 Empiric Loss: 0.0003458	 Intra-Comp. 0.0001163
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0003504 	  Acc: 1.0	 Empiric Loss: 0.0003493	 Intra-Comp. 0.0001165
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0004081 	  Acc: 1.0	 Empiric Loss: 0.000407	 Intra-Comp. 0.0001167
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0003721 	  Acc: 1.0	 Empiric Loss: 0.0003709	 Intra-Comp. 0.0001169
MaxPosterior Average Test Error: 34.3%	 Runtime: 912.0774525692686 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.626 	  Acc: 0.0625	 Empiric Loss: 1.626	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.024 	  Acc: 0.562	 Empiric Loss: 1.024	 Intra-Comp. 8.036e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.009 	  Acc: 0.5	 Empiric Loss: 1.009	 Intra-Comp. 1.509e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8446 	  Acc: 0.75	 Empiric Loss: 0.8446	 Intra-Comp. 2.223e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.7822 	  Acc: 0.562	 Empiric Loss: 0.7822	 Intra-Comp. 3.052e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.468 	  Acc: 0.875	 Empiric Loss: 0.468	 Intra-Comp. 3.791e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.309 	  Acc: 0.875	 Empiric Loss: 0.309	 Intra-Comp. 4.708e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5695 	  Acc: 0.812	 Empiric Loss: 0.5695	 Intra-Comp. 5.657e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2161 	  Acc: 0.938	 Empiric Loss: 0.2161	 Intra-Comp. 6.524e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.1798 	  Acc: 0.938	 Empiric Loss: 0.1798	 Intra-Comp. 7.386e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3812 	  Acc: 0.938	 Empiric Loss: 0.3812	 Intra-Comp. 8.102e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2451 	  Acc: 0.875	 Empiric Loss: 0.2451	 Intra-Comp. 8.868e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2495 	  Acc: 0.938	 Empiric Loss: 0.2495	 Intra-Comp. 9.654e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01441 	  Acc: 1.0	 Empiric Loss: 0.01441	 Intra-Comp. 0.000102
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1182 	  Acc: 0.938	 Empiric Loss: 0.1182	 Intra-Comp. 0.0001082
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1104 	  Acc: 0.938	 Empiric Loss: 0.1104	 Intra-Comp. 0.0001131
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01679 	  Acc: 1.0	 Empiric Loss: 0.01679	 Intra-Comp. 0.0001175
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.08835 	  Acc: 1.0	 Empiric Loss: 0.08835	 Intra-Comp. 0.0001203
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.00392 	  Acc: 1.0	 Empiric Loss: 0.003919	 Intra-Comp. 0.0001238
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004152 	  Acc: 1.0	 Empiric Loss: 0.004151	 Intra-Comp. 0.0001263
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001726 	  Acc: 1.0	 Empiric Loss: 0.001725	 Intra-Comp. 0.000128
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.106 	  Acc: 0.938	 Empiric Loss: 0.106	 Intra-Comp. 0.0001295
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0009359 	  Acc: 1.0	 Empiric Loss: 0.0009346	 Intra-Comp. 0.000131
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004557 	  Acc: 1.0	 Empiric Loss: 0.004556	 Intra-Comp. 0.0001322
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.004973 	  Acc: 1.0	 Empiric Loss: 0.004972	 Intra-Comp. 0.0001331
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0009314 	  Acc: 1.0	 Empiric Loss: 0.0009301	 Intra-Comp. 0.0001339
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0003182 	  Acc: 1.0	 Empiric Loss: 0.0003169	 Intra-Comp. 0.0001346
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.007366 	  Acc: 1.0	 Empiric Loss: 0.007365	 Intra-Comp. 0.0001356
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003359 	  Acc: 1.0	 Empiric Loss: 0.003358	 Intra-Comp. 0.0001366
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001437 	  Acc: 1.0	 Empiric Loss: 0.001435	 Intra-Comp. 0.0001373
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002609 	  Acc: 1.0	 Empiric Loss: 0.002608	 Intra-Comp. 0.0001378
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0005663 	  Acc: 1.0	 Empiric Loss: 0.0005649	 Intra-Comp. 0.0001384
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001884 	  Acc: 1.0	 Empiric Loss: 0.001882	 Intra-Comp. 0.0001388
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0002533 	  Acc: 1.0	 Empiric Loss: 0.0002519	 Intra-Comp. 0.0001393
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0002218 	  Acc: 1.0	 Empiric Loss: 0.0002204	 Intra-Comp. 0.0001397
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.101 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 0.0001401
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0003988 	  Acc: 1.0	 Empiric Loss: 0.0003974	 Intra-Comp. 0.0001405
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0003031 	  Acc: 1.0	 Empiric Loss: 0.0003017	 Intra-Comp. 0.0001409
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0001759 	  Acc: 1.0	 Empiric Loss: 0.0001745	 Intra-Comp. 0.0001412
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1016 	  Acc: 0.938	 Empiric Loss: 0.1016	 Intra-Comp. 0.0001416
MaxPosterior Average Test Error: 14.4%	 Runtime: 1231.6063275905326 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.603 	  Acc: 0.5	 Empiric Loss: 1.603	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.24 	  Acc: 0.625	 Empiric Loss: 1.24	 Intra-Comp. 7.018e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.9887 	  Acc: 0.75	 Empiric Loss: 0.9887	 Intra-Comp. 1.827e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.8654 	  Acc: 0.75	 Empiric Loss: 0.8654	 Intra-Comp. 2.587e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3175 	  Acc: 0.938	 Empiric Loss: 0.3175	 Intra-Comp. 3.456e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3394 	  Acc: 0.875	 Empiric Loss: 0.3394	 Intra-Comp. 4.304e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1224 	  Acc: 1.0	 Empiric Loss: 0.1224	 Intra-Comp. 5.008e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.04821 	  Acc: 1.0	 Empiric Loss: 0.0482	 Intra-Comp. 5.778e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.07275 	  Acc: 0.938	 Empiric Loss: 0.07275	 Intra-Comp. 6.332e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04598 	  Acc: 1.0	 Empiric Loss: 0.04598	 Intra-Comp. 6.82e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.01088 	  Acc: 1.0	 Empiric Loss: 0.01088	 Intra-Comp. 7.181e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01334 	  Acc: 1.0	 Empiric Loss: 0.01334	 Intra-Comp. 7.491e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.07647 	  Acc: 0.938	 Empiric Loss: 0.07647	 Intra-Comp. 7.756e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.04323 	  Acc: 1.0	 Empiric Loss: 0.04323	 Intra-Comp. 8.301e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.0114 	  Acc: 1.0	 Empiric Loss: 0.0114	 Intra-Comp. 8.971e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2274 	  Acc: 0.938	 Empiric Loss: 0.2274	 Intra-Comp. 9.757e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.08911 	  Acc: 0.938	 Empiric Loss: 0.08911	 Intra-Comp. 0.0001054
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.008657 	  Acc: 1.0	 Empiric Loss: 0.008656	 Intra-Comp. 0.0001126
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.008589 	  Acc: 1.0	 Empiric Loss: 0.008587	 Intra-Comp. 0.0001172
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.003216 	  Acc: 1.0	 Empiric Loss: 0.003215	 Intra-Comp. 0.0001186
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003461 	  Acc: 1.0	 Empiric Loss: 0.00346	 Intra-Comp. 0.0001194
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002646 	  Acc: 1.0	 Empiric Loss: 0.002644	 Intra-Comp. 0.00012
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.002118 	  Acc: 1.0	 Empiric Loss: 0.002116	 Intra-Comp. 0.0001205
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.002319 	  Acc: 1.0	 Empiric Loss: 0.002318	 Intra-Comp. 0.0001208
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001328 	  Acc: 1.0	 Empiric Loss: 0.001326	 Intra-Comp. 0.0001211
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001671 	  Acc: 1.0	 Empiric Loss: 0.00167	 Intra-Comp. 0.0001213
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.0001333 	  Acc: 1.0	 Empiric Loss: 0.0001321	 Intra-Comp. 0.0001216
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0005196 	  Acc: 1.0	 Empiric Loss: 0.0005184	 Intra-Comp. 0.0001219
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0004452 	  Acc: 1.0	 Empiric Loss: 0.0004439	 Intra-Comp. 0.0001221
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0007929 	  Acc: 1.0	 Empiric Loss: 0.0007916	 Intra-Comp. 0.0001224
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0001354 	  Acc: 1.0	 Empiric Loss: 0.0001342	 Intra-Comp. 0.0001226
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0005786 	  Acc: 1.0	 Empiric Loss: 0.0005774	 Intra-Comp. 0.0001228
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0007451 	  Acc: 1.0	 Empiric Loss: 0.0007439	 Intra-Comp. 0.000123
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0001924 	  Acc: 1.0	 Empiric Loss: 0.0001912	 Intra-Comp. 0.0001232
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001225 	  Acc: 1.0	 Empiric Loss: 0.001224	 Intra-Comp. 0.0001233
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0003619 	  Acc: 1.0	 Empiric Loss: 0.0003607	 Intra-Comp. 0.0001235
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0002161 	  Acc: 1.0	 Empiric Loss: 0.0002148	 Intra-Comp. 0.0001237
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0006268 	  Acc: 1.0	 Empiric Loss: 0.0006256	 Intra-Comp. 0.0001238
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0003407 	  Acc: 1.0	 Empiric Loss: 0.0003394	 Intra-Comp. 0.000124
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0002599 	  Acc: 1.0	 Empiric Loss: 0.0002587	 Intra-Comp. 0.0001242
MaxPosterior Average Test Error: 9.16%	 Runtime: 1487.7747842203826 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.61 	  Acc: 0.125	 Empiric Loss: 1.61	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.6799 	  Acc: 0.688	 Empiric Loss: 0.6799	 Intra-Comp. 6.669e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4898 	  Acc: 0.938	 Empiric Loss: 0.4898	 Intra-Comp. 1.299e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6924 	  Acc: 0.75	 Empiric Loss: 0.6924	 Intra-Comp. 1.864e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3918 	  Acc: 0.812	 Empiric Loss: 0.3918	 Intra-Comp. 2.159e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3933 	  Acc: 0.875	 Empiric Loss: 0.3933	 Intra-Comp. 2.708e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4985 	  Acc: 0.875	 Empiric Loss: 0.4985	 Intra-Comp. 3.121e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.176 	  Acc: 1.0	 Empiric Loss: 0.176	 Intra-Comp. 3.567e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2674 	  Acc: 0.875	 Empiric Loss: 0.2674	 Intra-Comp. 4.264e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04865 	  Acc: 1.0	 Empiric Loss: 0.04865	 Intra-Comp. 4.665e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.06884 	  Acc: 1.0	 Empiric Loss: 0.06884	 Intra-Comp. 5.161e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.2874 	  Acc: 0.938	 Empiric Loss: 0.2874	 Intra-Comp. 5.78e-05
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2393 	  Acc: 0.938	 Empiric Loss: 0.2393	 Intra-Comp. 6.114e-05
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2846 	  Acc: 0.938	 Empiric Loss: 0.2846	 Intra-Comp. 6.677e-05
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02684 	  Acc: 1.0	 Empiric Loss: 0.02684	 Intra-Comp. 7.023e-05
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01646 	  Acc: 1.0	 Empiric Loss: 0.01646	 Intra-Comp. 7.35e-05
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1115 	  Acc: 0.938	 Empiric Loss: 0.1115	 Intra-Comp. 7.612e-05
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002732 	  Acc: 1.0	 Empiric Loss: 0.002731	 Intra-Comp. 7.847e-05
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003644 	  Acc: 1.0	 Empiric Loss: 0.003643	 Intra-Comp. 7.995e-05
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006564 	  Acc: 1.0	 Empiric Loss: 0.006564	 Intra-Comp. 8.151e-05
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.00247 	  Acc: 1.0	 Empiric Loss: 0.002469	 Intra-Comp. 8.217e-05
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003091 	  Acc: 1.0	 Empiric Loss: 0.00309	 Intra-Comp. 8.352e-05
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004105 	  Acc: 1.0	 Empiric Loss: 0.004104	 Intra-Comp. 8.408e-05
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001099 	  Acc: 1.0	 Empiric Loss: 0.001098	 Intra-Comp. 8.524e-05
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001809 	  Acc: 1.0	 Empiric Loss: 0.001808	 Intra-Comp. 8.605e-05
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.0009653 	  Acc: 1.0	 Empiric Loss: 0.0009644	 Intra-Comp. 8.689e-05
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1017 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 8.74e-05
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0008757 	  Acc: 1.0	 Empiric Loss: 0.0008748	 Intra-Comp. 8.776e-05
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.000503 	  Acc: 1.0	 Empiric Loss: 0.0005021	 Intra-Comp. 8.813e-05
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.101 	  Acc: 0.938	 Empiric Loss: 0.101	 Intra-Comp. 8.853e-05
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0003245 	  Acc: 1.0	 Empiric Loss: 0.0003236	 Intra-Comp. 8.887e-05
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0993 	  Acc: 1.0	 Empiric Loss: 0.0993	 Intra-Comp. 8.917e-05
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0004531 	  Acc: 1.0	 Empiric Loss: 0.0004522	 Intra-Comp. 8.929e-05
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.07341 	  Acc: 1.0	 Empiric Loss: 0.07341	 Intra-Comp. 9.312e-05
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.6343 	  Acc: 0.875	 Empiric Loss: 0.6343	 Intra-Comp. 0.0001
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.3672 	  Acc: 0.938	 Empiric Loss: 0.3672	 Intra-Comp. 0.0001223
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1228 	  Acc: 0.938	 Empiric Loss: 0.1228	 Intra-Comp. 0.0001407
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.07485 	  Acc: 1.0	 Empiric Loss: 0.07485	 Intra-Comp. 0.0001385
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.005008 	  Acc: 1.0	 Empiric Loss: 0.005007	 Intra-Comp. 0.0001438
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.01786 	  Acc: 1.0	 Empiric Loss: 0.01786	 Intra-Comp. 0.0001475
MaxPosterior Average Test Error: 28.9%	 Runtime: 895.6475513167679 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.595 	  Acc: 0.25	 Empiric Loss: 1.595	 Intra-Comp. 0.0
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.684 	  Acc: 0.25	 Empiric Loss: 1.684	 Intra-Comp. 6.527e-06
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.105 	  Acc: 0.625	 Empiric Loss: 1.105	 Intra-Comp. 1.186e-05
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9355 	  Acc: 0.688	 Empiric Loss: 0.9355	 Intra-Comp. 1.934e-05
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9309 	  Acc: 0.688	 Empiric Loss: 0.9309	 Intra-Comp. 2.802e-05
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7406 	  Acc: 0.75	 Empiric Loss: 0.7406	 Intra-Comp. 3.737e-05
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.535 	  Acc: 0.75	 Empiric Loss: 0.535	 Intra-Comp. 4.805e-05
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4031 	  Acc: 0.812	 Empiric Loss: 0.4031	 Intra-Comp. 5.763e-05
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.1269 	  Acc: 1.0	 Empiric Loss: 0.1269	 Intra-Comp. 6.745e-05
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4248 	  Acc: 0.875	 Empiric Loss: 0.4248	 Intra-Comp. 7.94e-05
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.2427 	  Acc: 0.938	 Empiric Loss: 0.2427	 Intra-Comp. 8.964e-05
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1148 	  Acc: 1.0	 Empiric Loss: 0.1148	 Intra-Comp. 0.0001019
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.05802 	  Acc: 1.0	 Empiric Loss: 0.05802	 Intra-Comp. 0.0001108
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.06027 	  Acc: 1.0	 Empiric Loss: 0.06026	 Intra-Comp. 0.0001181
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1324 	  Acc: 0.938	 Empiric Loss: 0.1324	 Intra-Comp. 0.0001228
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.007543 	  Acc: 1.0	 Empiric Loss: 0.007542	 Intra-Comp. 0.0001261
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01091 	  Acc: 1.0	 Empiric Loss: 0.01091	 Intra-Comp. 0.0001291
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.007757 	  Acc: 1.0	 Empiric Loss: 0.007755	 Intra-Comp. 0.0001305
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.003499 	  Acc: 1.0	 Empiric Loss: 0.003498	 Intra-Comp. 0.0001323
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.00296 	  Acc: 1.0	 Empiric Loss: 0.002958	 Intra-Comp. 0.0001335
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004124 	  Acc: 1.0	 Empiric Loss: 0.004123	 Intra-Comp. 0.0001345
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002196 	  Acc: 1.0	 Empiric Loss: 0.002195	 Intra-Comp. 0.0001353
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.004032 	  Acc: 1.0	 Empiric Loss: 0.004031	 Intra-Comp. 0.000136
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001399 	  Acc: 1.0	 Empiric Loss: 0.001397	 Intra-Comp. 0.0001367
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00237 	  Acc: 1.0	 Empiric Loss: 0.002369	 Intra-Comp. 0.0001373
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.00145 	  Acc: 1.0	 Empiric Loss: 0.001448	 Intra-Comp. 0.000138
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001453 	  Acc: 1.0	 Empiric Loss: 0.001452	 Intra-Comp. 0.0001384
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0009087 	  Acc: 1.0	 Empiric Loss: 0.0009073	 Intra-Comp. 0.000139
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0008204 	  Acc: 1.0	 Empiric Loss: 0.000819	 Intra-Comp. 0.0001395
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001098 	  Acc: 1.0	 Empiric Loss: 0.001097	 Intra-Comp. 0.0001399
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001446 	  Acc: 1.0	 Empiric Loss: 0.001445	 Intra-Comp. 0.0001403
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001754 	  Acc: 1.0	 Empiric Loss: 0.001753	 Intra-Comp. 0.0001408
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001152 	  Acc: 1.0	 Empiric Loss: 0.001151	 Intra-Comp. 0.0001412
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0008419 	  Acc: 1.0	 Empiric Loss: 0.0008405	 Intra-Comp. 0.0001416
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001277 	  Acc: 1.0	 Empiric Loss: 0.001276	 Intra-Comp. 0.0001419
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0004221 	  Acc: 1.0	 Empiric Loss: 0.0004207	 Intra-Comp. 0.0001423
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001307 	  Acc: 1.0	 Empiric Loss: 0.001305	 Intra-Comp. 0.0001427
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0005609 	  Acc: 1.0	 Empiric Loss: 0.0005594	 Intra-Comp. 0.000143
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0005052 	  Acc: 1.0	 Empiric Loss: 0.0005037	 Intra-Comp. 0.0001433
