Log file created at  2019-05-02 14:22:26
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01', run_name='CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-02 14:33:05
MaxPosterior Average Test Error: 33.8%	 Runtime: 623.0641143629327 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.608 	  Acc: 0.312	 Empiric Loss: 1.605	 Intra-Comp. 0.3394
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001928 	  Acc: 1.0	 Empiric Loss: 0.001328	 Intra-Comp. 0.05992
MaxPosterior Average Test Error: 42.8%	 Runtime: 100.59334593173116 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.586 	  Acc: 0.312	 Empiric Loss: 1.583	 Intra-Comp. 0.3374
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.383 	  Acc: 0.438	 Empiric Loss: 1.38	 Intra-Comp. 0.3185
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.463 	  Acc: 0.375	 Empiric Loss: 1.46	 Intra-Comp. 0.326
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.037 	  Acc: 0.625	 Empiric Loss: 1.034	 Intra-Comp. 0.2826
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.111 	  Acc: 0.438	 Empiric Loss: 1.108	 Intra-Comp. 0.2907
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8965 	  Acc: 0.688	 Empiric Loss: 0.8939	 Intra-Comp. 0.2664
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7311 	  Acc: 0.75	 Empiric Loss: 0.7286	 Intra-Comp. 0.2455
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4794 	  Acc: 0.812	 Empiric Loss: 0.4773	 Intra-Comp. 0.2086
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5765 	  Acc: 0.812	 Empiric Loss: 0.5743	 Intra-Comp. 0.2238
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.2688 	  Acc: 0.938	 Empiric Loss: 0.2671	 Intra-Comp. 0.169
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3725 	  Acc: 0.812	 Empiric Loss: 0.3706	 Intra-Comp. 0.1899
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1964 	  Acc: 0.938	 Empiric Loss: 0.1949	 Intra-Comp. 0.1519
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3407 	  Acc: 0.875	 Empiric Loss: 0.3389	 Intra-Comp. 0.1839
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2562 	  Acc: 0.875	 Empiric Loss: 0.2545	 Intra-Comp. 0.1663
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1065 	  Acc: 1.0	 Empiric Loss: 0.1053	 Intra-Comp. 0.1253
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3243 	  Acc: 0.938	 Empiric Loss: 0.3224	 Intra-Comp. 0.1807
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05147 	  Acc: 1.0	 Empiric Loss: 0.05044	 Intra-Comp. 0.1027
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1155 	  Acc: 1.0	 Empiric Loss: 0.1142	 Intra-Comp. 0.1284
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.07249 	  Acc: 1.0	 Empiric Loss: 0.07136	 Intra-Comp. 0.1123
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02409 	  Acc: 1.0	 Empiric Loss: 0.02323	 Intra-Comp. 0.08627
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.06448 	  Acc: 1.0	 Empiric Loss: 0.06339	 Intra-Comp. 0.1089
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.07822 	  Acc: 1.0	 Empiric Loss: 0.07708	 Intra-Comp. 0.1147
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02862 	  Acc: 1.0	 Empiric Loss: 0.02772	 Intra-Comp. 0.08948
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.03071 	  Acc: 1.0	 Empiric Loss: 0.0298	 Intra-Comp. 0.09087
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01319 	  Acc: 1.0	 Empiric Loss: 0.01242	 Intra-Comp. 0.07697
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02971 	  Acc: 1.0	 Empiric Loss: 0.02881	 Intra-Comp. 0.09022
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.009868 	  Acc: 1.0	 Empiric Loss: 0.009134	 Intra-Comp. 0.07336
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.006608 	  Acc: 1.0	 Empiric Loss: 0.005917	 Intra-Comp. 0.06913
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.009749 	  Acc: 1.0	 Empiric Loss: 0.009017	 Intra-Comp. 0.07323
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004145 	  Acc: 1.0	 Empiric Loss: 0.003494	 Intra-Comp. 0.06508
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004778 	  Acc: 1.0	 Empiric Loss: 0.004116	 Intra-Comp. 0.06623
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00657 	  Acc: 1.0	 Empiric Loss: 0.00588	 Intra-Comp. 0.06907
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003073 	  Acc: 1.0	 Empiric Loss: 0.002444	 Intra-Comp. 0.06288
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002101 	  Acc: 1.0	 Empiric Loss: 0.001496	 Intra-Comp. 0.06044
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003532 	  Acc: 1.0	 Empiric Loss: 0.002893	 Intra-Comp. 0.06387
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002692 	  Acc: 1.0	 Empiric Loss: 0.002072	 Intra-Comp. 0.06199
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.004422 	  Acc: 1.0	 Empiric Loss: 0.003766	 Intra-Comp. 0.06559
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.003989 	  Acc: 1.0	 Empiric Loss: 0.003342	 Intra-Comp. 0.06479
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002286 	  Acc: 1.0	 Empiric Loss: 0.001676	 Intra-Comp. 0.06095
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002279 	  Acc: 1.0	 Empiric Loss: 0.001669	 Intra-Comp. 0.06093
MaxPosterior Average Test Error: 35.3%	 Runtime: 96.20960346143693 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.653 	  Acc: 0.0625	 Empiric Loss: 1.649	 Intra-Comp. 0.3433
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.378 	  Acc: 0.375	 Empiric Loss: 1.375	 Intra-Comp. 0.3179
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.265 	  Acc: 0.5	 Empiric Loss: 1.262	 Intra-Comp. 0.3067
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.9266 	  Acc: 0.688	 Empiric Loss: 0.9239	 Intra-Comp. 0.2699
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.155 	  Acc: 0.5	 Empiric Loss: 1.152	 Intra-Comp. 0.2954
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.9206 	  Acc: 0.688	 Empiric Loss: 0.9179	 Intra-Comp. 0.2693
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5658 	  Acc: 0.875	 Empiric Loss: 0.5636	 Intra-Comp. 0.2222
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3837 	  Acc: 0.938	 Empiric Loss: 0.3817	 Intra-Comp. 0.192
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4603 	  Acc: 0.875	 Empiric Loss: 0.4583	 Intra-Comp. 0.2054
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.5356 	  Acc: 0.875	 Empiric Loss: 0.5334	 Intra-Comp. 0.2175
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5466 	  Acc: 0.75	 Empiric Loss: 0.5444	 Intra-Comp. 0.2192
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3891 	  Acc: 0.938	 Empiric Loss: 0.3872	 Intra-Comp. 0.193
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2142 	  Acc: 0.938	 Empiric Loss: 0.2127	 Intra-Comp. 0.1564
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.3825 	  Acc: 0.938	 Empiric Loss: 0.3806	 Intra-Comp. 0.1918
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2188 	  Acc: 0.938	 Empiric Loss: 0.2173	 Intra-Comp. 0.1575
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1222 	  Acc: 1.0	 Empiric Loss: 0.1209	 Intra-Comp. 0.1306
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1063 	  Acc: 1.0	 Empiric Loss: 0.105	 Intra-Comp. 0.1253
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.07788 	  Acc: 1.0	 Empiric Loss: 0.07674	 Intra-Comp. 0.1146
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.2004 	  Acc: 0.938	 Empiric Loss: 0.1988	 Intra-Comp. 0.1529
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.1593 	  Acc: 0.938	 Empiric Loss: 0.1579	 Intra-Comp. 0.1419
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1525 	  Acc: 0.938	 Empiric Loss: 0.1511	 Intra-Comp. 0.1399
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.02453 	  Acc: 1.0	 Empiric Loss: 0.02366	 Intra-Comp. 0.08658
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.02791 	  Acc: 1.0	 Empiric Loss: 0.02702	 Intra-Comp. 0.08898
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005162 	  Acc: 1.0	 Empiric Loss: 0.004493	 Intra-Comp. 0.06686
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01343 	  Acc: 1.0	 Empiric Loss: 0.01266	 Intra-Comp. 0.0772
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004046 	  Acc: 1.0	 Empiric Loss: 0.003397	 Intra-Comp. 0.06487
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.01207 	  Acc: 1.0	 Empiric Loss: 0.01132	 Intra-Comp. 0.0758
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004892 	  Acc: 1.0	 Empiric Loss: 0.004228	 Intra-Comp. 0.0664
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003052 	  Acc: 1.0	 Empiric Loss: 0.002424	 Intra-Comp. 0.06282
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01423 	  Acc: 1.0	 Empiric Loss: 0.01345	 Intra-Comp. 0.07799
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.004125 	  Acc: 1.0	 Empiric Loss: 0.003475	 Intra-Comp. 0.06503
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003094 	  Acc: 1.0	 Empiric Loss: 0.002465	 Intra-Comp. 0.06291
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002921 	  Acc: 1.0	 Empiric Loss: 0.002296	 Intra-Comp. 0.06252
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001591 	  Acc: 1.0	 Empiric Loss: 0.001003	 Intra-Comp. 0.05883
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.003253 	  Acc: 1.0	 Empiric Loss: 0.002621	 Intra-Comp. 0.06326
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001634 	  Acc: 1.0	 Empiric Loss: 0.001044	 Intra-Comp. 0.05897
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.003113 	  Acc: 1.0	 Empiric Loss: 0.002483	 Intra-Comp. 0.06295
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001461 	  Acc: 1.0	 Empiric Loss: 0.0008777	 Intra-Comp. 0.05836
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.005904 	  Acc: 1.0	 Empiric Loss: 0.005224	 Intra-Comp. 0.06805
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001689 	  Acc: 1.0	 Empiric Loss: 0.001098	 Intra-Comp. 0.05916
MaxPosterior Average Test Error: 37.6%	 Runtime: 98.95517786592245 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.62 	  Acc: 0.188	 Empiric Loss: 1.617	 Intra-Comp. 0.3404
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.363 	  Acc: 0.75	 Empiric Loss: 1.36	 Intra-Comp. 0.3165
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6642 	  Acc: 0.875	 Empiric Loss: 0.6618	 Intra-Comp. 0.2364
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.052 	  Acc: 0.688	 Empiric Loss: 1.05	 Intra-Comp. 0.2843
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8873 	  Acc: 0.625	 Empiric Loss: 0.8846	 Intra-Comp. 0.2653
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.417 	  Acc: 0.875	 Empiric Loss: 0.4151	 Intra-Comp. 0.198
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6955 	  Acc: 0.812	 Empiric Loss: 0.6931	 Intra-Comp. 0.2407
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.3545 	  Acc: 0.875	 Empiric Loss: 0.3526	 Intra-Comp. 0.1865
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5706 	  Acc: 0.75	 Empiric Loss: 0.5684	 Intra-Comp. 0.2229
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3988 	  Acc: 0.875	 Empiric Loss: 0.3969	 Intra-Comp. 0.1947
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.4348 	  Acc: 0.875	 Empiric Loss: 0.4328	 Intra-Comp. 0.2011
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1745 	  Acc: 1.0	 Empiric Loss: 0.1731	 Intra-Comp. 0.1461
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2862 	  Acc: 0.812	 Empiric Loss: 0.2845	 Intra-Comp. 0.1728
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2879 	  Acc: 0.875	 Empiric Loss: 0.2861	 Intra-Comp. 0.1731
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1352 	  Acc: 1.0	 Empiric Loss: 0.1338	 Intra-Comp. 0.1347
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.1528 	  Acc: 0.938	 Empiric Loss: 0.1514	 Intra-Comp. 0.14
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1576 	  Acc: 0.938	 Empiric Loss: 0.1562	 Intra-Comp. 0.1414
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.02159 	  Acc: 1.0	 Empiric Loss: 0.02074	 Intra-Comp. 0.08435
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.02734 	  Acc: 1.0	 Empiric Loss: 0.02645	 Intra-Comp. 0.08858
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01868 	  Acc: 1.0	 Empiric Loss: 0.01786	 Intra-Comp. 0.08199
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.03995 	  Acc: 1.0	 Empiric Loss: 0.03898	 Intra-Comp. 0.09649
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.014 	  Acc: 1.0	 Empiric Loss: 0.01322	 Intra-Comp. 0.07775
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.005909 	  Acc: 1.0	 Empiric Loss: 0.005229	 Intra-Comp. 0.06806
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.005719 	  Acc: 1.0	 Empiric Loss: 0.005041	 Intra-Comp. 0.06776
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.007523 	  Acc: 1.0	 Empiric Loss: 0.006819	 Intra-Comp. 0.07039
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.006261 	  Acc: 1.0	 Empiric Loss: 0.005575	 Intra-Comp. 0.06859
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.006509 	  Acc: 1.0	 Empiric Loss: 0.005819	 Intra-Comp. 0.06896
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003772 	  Acc: 1.0	 Empiric Loss: 0.003129	 Intra-Comp. 0.06434
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003117 	  Acc: 1.0	 Empiric Loss: 0.002488	 Intra-Comp. 0.06296
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002252 	  Acc: 1.0	 Empiric Loss: 0.001644	 Intra-Comp. 0.06084
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001462 	  Acc: 1.0	 Empiric Loss: 0.0008787	 Intra-Comp. 0.05837
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0031 	  Acc: 1.0	 Empiric Loss: 0.002471	 Intra-Comp. 0.06292
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001578 	  Acc: 1.0	 Empiric Loss: 0.0009901	 Intra-Comp. 0.05878
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003122 	  Acc: 1.0	 Empiric Loss: 0.002492	 Intra-Comp. 0.06297
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001607 	  Acc: 1.0	 Empiric Loss: 0.001018	 Intra-Comp. 0.05888
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001846 	  Acc: 1.0	 Empiric Loss: 0.001249	 Intra-Comp. 0.05966
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001598 	  Acc: 1.0	 Empiric Loss: 0.001009	 Intra-Comp. 0.05885
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.00171 	  Acc: 1.0	 Empiric Loss: 0.001118	 Intra-Comp. 0.05923
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001193 	  Acc: 1.0	 Empiric Loss: 0.0006202	 Intra-Comp. 0.05729
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002875 	  Acc: 1.0	 Empiric Loss: 0.002251	 Intra-Comp. 0.06241
MaxPosterior Average Test Error: 33.0%	 Runtime: 96.44229023903608 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.638 	  Acc: 0.25	 Empiric Loss: 1.635	 Intra-Comp. 0.342
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.21 	  Acc: 0.562	 Empiric Loss: 1.207	 Intra-Comp. 0.3012
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.402 	  Acc: 0.438	 Empiric Loss: 1.399	 Intra-Comp. 0.3203
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.013 	  Acc: 0.562	 Empiric Loss: 1.011	 Intra-Comp. 0.2799
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8605 	  Acc: 0.625	 Empiric Loss: 0.8579	 Intra-Comp. 0.262
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.5958 	  Acc: 0.75	 Empiric Loss: 0.5935	 Intra-Comp. 0.2266
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.5511 	  Acc: 0.875	 Empiric Loss: 0.5489	 Intra-Comp. 0.2199
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.4457 	  Acc: 0.875	 Empiric Loss: 0.4437	 Intra-Comp. 0.2029
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.676 	  Acc: 0.812	 Empiric Loss: 0.6736	 Intra-Comp. 0.2381
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.6384 	  Acc: 0.875	 Empiric Loss: 0.6361	 Intra-Comp. 0.2328
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3875 	  Acc: 0.812	 Empiric Loss: 0.3855	 Intra-Comp. 0.1927
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.1175 	  Acc: 1.0	 Empiric Loss: 0.1162	 Intra-Comp. 0.1291
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.2379 	  Acc: 1.0	 Empiric Loss: 0.2362	 Intra-Comp. 0.162
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2066 	  Acc: 1.0	 Empiric Loss: 0.2051	 Intra-Comp. 0.1545
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.04566 	  Acc: 1.0	 Empiric Loss: 0.04466	 Intra-Comp. 0.09963
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.09919 	  Acc: 1.0	 Empiric Loss: 0.09797	 Intra-Comp. 0.1227
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.05243 	  Acc: 1.0	 Empiric Loss: 0.0514	 Intra-Comp. 0.1031
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.08272 	  Acc: 0.938	 Empiric Loss: 0.08155	 Intra-Comp. 0.1165
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1924 	  Acc: 0.938	 Empiric Loss: 0.1909	 Intra-Comp. 0.1509
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03071 	  Acc: 1.0	 Empiric Loss: 0.0298	 Intra-Comp. 0.09084
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01527 	  Acc: 1.0	 Empiric Loss: 0.01448	 Intra-Comp. 0.07896
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.1399 	  Acc: 0.938	 Empiric Loss: 0.1386	 Intra-Comp. 0.1362
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1507 	  Acc: 0.875	 Empiric Loss: 0.1493	 Intra-Comp. 0.1394
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2017 	  Acc: 0.938	 Empiric Loss: 0.2001	 Intra-Comp. 0.1533
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01062 	  Acc: 1.0	 Empiric Loss: 0.009875	 Intra-Comp. 0.0742
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.02415 	  Acc: 1.0	 Empiric Loss: 0.02329	 Intra-Comp. 0.0863
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003796 	  Acc: 1.0	 Empiric Loss: 0.003152	 Intra-Comp. 0.06438
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003028 	  Acc: 1.0	 Empiric Loss: 0.0024	 Intra-Comp. 0.06276
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003321 	  Acc: 1.0	 Empiric Loss: 0.002687	 Intra-Comp. 0.0634
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001404 	  Acc: 1.0	 Empiric Loss: 0.0008227	 Intra-Comp. 0.05814
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005176 	  Acc: 1.0	 Empiric Loss: 0.004507	 Intra-Comp. 0.06688
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.1048 	  Acc: 0.938	 Empiric Loss: 0.1036	 Intra-Comp. 0.1248
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001925 	  Acc: 1.0	 Empiric Loss: 0.001326	 Intra-Comp. 0.0599
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.003365 	  Acc: 1.0	 Empiric Loss: 0.00273	 Intra-Comp. 0.0635
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001519 	  Acc: 1.0	 Empiric Loss: 0.0009333	 Intra-Comp. 0.05857
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002019 	  Acc: 1.0	 Empiric Loss: 0.001417	 Intra-Comp. 0.06018
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.1034 	  Acc: 0.938	 Empiric Loss: 0.1021	 Intra-Comp. 0.1242
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001839 	  Acc: 1.0	 Empiric Loss: 0.001243	 Intra-Comp. 0.05964
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001582 	  Acc: 1.0	 Empiric Loss: 0.0009938	 Intra-Comp. 0.05879
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002121 	  Acc: 1.0	 Empiric Loss: 0.001516	 Intra-Comp. 0.06048
MaxPosterior Average Test Error: 33.5%	 Runtime: 97.52465791907161 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.634 	  Acc: 0.188	 Empiric Loss: 1.631	 Intra-Comp. 0.3417
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.296 	  Acc: 0.375	 Empiric Loss: 1.293	 Intra-Comp. 0.3099
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.263 	  Acc: 0.375	 Empiric Loss: 1.259	 Intra-Comp. 0.3065
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.018 	  Acc: 0.562	 Empiric Loss: 1.016	 Intra-Comp. 0.2805
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.115 	  Acc: 0.5	 Empiric Loss: 1.112	 Intra-Comp. 0.2911
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8797 	  Acc: 0.75	 Empiric Loss: 0.877	 Intra-Comp. 0.2643
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.9966 	  Acc: 0.5	 Empiric Loss: 0.9938	 Intra-Comp. 0.2781
