Log file created at  2019-05-09 12:52:09
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='Caltech256', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=1, result_dir='saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 1 training-tasks
load pretrained frompretrained_caltech256/epoch-7-acc0.303.pth
Stochastic-CIFARNet
---- Meta-Training set: 1 tasks
Run finished at:  2019-05-09 12:55:27
MaxPosterior Average Test Error: 42.4%	 Runtime: 190.24853555299342 [sec]
Trained prior saved in saved_epoch/Caltech256__comp_NewBoundSeeger_ntr_1_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.008276 	  Acc: 1.0	 Empiric Loss: 0.007563	 Intra-Comp. 0.07136
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.0144 	  Acc: 1.0	 Empiric Loss: 0.01362	 Intra-Comp. 0.07811
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.008719 	  Acc: 1.0	 Empiric Loss: 0.007999	 Intra-Comp. 0.07192
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01233 	  Acc: 1.0	 Empiric Loss: 0.01157	 Intra-Comp. 0.07603
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.02852 	  Acc: 1.0	 Empiric Loss: 0.02762	 Intra-Comp. 0.08936
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002891 	  Acc: 1.0	 Empiric Loss: 0.002266	 Intra-Comp. 0.06242
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002152 	  Acc: 1.0	 Empiric Loss: 0.001546	 Intra-Comp. 0.06053
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.0131 	  Acc: 1.0	 Empiric Loss: 0.01233	 Intra-Comp. 0.07682
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003816 	  Acc: 1.0	 Empiric Loss: 0.003172	 Intra-Comp. 0.0644
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002391 	  Acc: 1.0	 Empiric Loss: 0.001779	 Intra-Comp. 0.06118
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.0008334 	  Acc: 1.0	 Empiric Loss: 0.0002794	 Intra-Comp. 0.0554
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.00135 	  Acc: 1.0	 Empiric Loss: 0.0007713	 Intra-Comp. 0.05791
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.0007996 	  Acc: 1.0	 Empiric Loss: 0.0002478	 Intra-Comp. 0.05518
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001087 	  Acc: 1.0	 Empiric Loss: 0.0005189	 Intra-Comp. 0.05678
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001453 	  Acc: 1.0	 Empiric Loss: 0.00087	 Intra-Comp. 0.0583
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001072 	  Acc: 1.0	 Empiric Loss: 0.0005053	 Intra-Comp. 0.05671
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001022 	  Acc: 1.0	 Empiric Loss: 0.0004576	 Intra-Comp. 0.05646
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001249 	  Acc: 1.0	 Empiric Loss: 0.0006744	 Intra-Comp. 0.0575
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.0008883 	  Acc: 1.0	 Empiric Loss: 0.0003309	 Intra-Comp. 0.05573
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.0008634 	  Acc: 1.0	 Empiric Loss: 0.0003075	 Intra-Comp. 0.05559
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0008258 	  Acc: 1.0	 Empiric Loss: 0.0002723	 Intra-Comp. 0.05535
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.0009927 	  Acc: 1.0	 Empiric Loss: 0.0004296	 Intra-Comp. 0.05631
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0007302 	  Acc: 1.0	 Empiric Loss: 0.0001834	 Intra-Comp. 0.05468
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.000684 	  Acc: 1.0	 Empiric Loss: 0.000141	 Intra-Comp. 0.0543
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001362 	  Acc: 1.0	 Empiric Loss: 0.0007825	 Intra-Comp. 0.05796
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0007548 	  Acc: 1.0	 Empiric Loss: 0.0002062	 Intra-Comp. 0.05486
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008878 	  Acc: 1.0	 Empiric Loss: 0.0003304	 Intra-Comp. 0.05573
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0006898 	  Acc: 1.0	 Empiric Loss: 0.0001463	 Intra-Comp. 0.05435
MaxPosterior Average Test Error: 23.4%	 Runtime: 237.8489443724975 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.435 	  Acc: 0.438	 Empiric Loss: 1.432	 Intra-Comp. 0.3234
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.8973 	  Acc: 0.625	 Empiric Loss: 0.8947	 Intra-Comp. 0.2665
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.3875 	  Acc: 0.938	 Empiric Loss: 0.3856	 Intra-Comp. 0.1926
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3386 	  Acc: 0.938	 Empiric Loss: 0.3367	 Intra-Comp. 0.1834
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3144 	  Acc: 0.938	 Empiric Loss: 0.3126	 Intra-Comp. 0.1786
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.05345 	  Acc: 1.0	 Empiric Loss: 0.05241	 Intra-Comp. 0.1036
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1456 	  Acc: 0.938	 Empiric Loss: 0.1442	 Intra-Comp. 0.1379
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.1039 	  Acc: 1.0	 Empiric Loss: 0.1027	 Intra-Comp. 0.1244
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.04602 	  Acc: 1.0	 Empiric Loss: 0.04502	 Intra-Comp. 0.0998
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.01025 	  Acc: 1.0	 Empiric Loss: 0.009514	 Intra-Comp. 0.07376
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03105 	  Acc: 1.0	 Empiric Loss: 0.03014	 Intra-Comp. 0.09103
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.001574 	  Acc: 1.0	 Empiric Loss: 0.0009869	 Intra-Comp. 0.05874
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.006859 	  Acc: 1.0	 Empiric Loss: 0.006165	 Intra-Comp. 0.06944
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.003803 	  Acc: 1.0	 Empiric Loss: 0.003159	 Intra-Comp. 0.06437
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.003743 	  Acc: 1.0	 Empiric Loss: 0.0031	 Intra-Comp. 0.06425
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.002524 	  Acc: 1.0	 Empiric Loss: 0.001909	 Intra-Comp. 0.06152
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.002461 	  Acc: 1.0	 Empiric Loss: 0.001847	 Intra-Comp. 0.06136
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.004255 	  Acc: 1.0	 Empiric Loss: 0.003602	 Intra-Comp. 0.06523
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.001894 	  Acc: 1.0	 Empiric Loss: 0.001296	 Intra-Comp. 0.05978
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002617 	  Acc: 1.0	 Empiric Loss: 0.002	 Intra-Comp. 0.06176
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.002638 	  Acc: 1.0	 Empiric Loss: 0.00202	 Intra-Comp. 0.06181
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002467 	  Acc: 1.0	 Empiric Loss: 0.001853	 Intra-Comp. 0.06138
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001564 	  Acc: 1.0	 Empiric Loss: 0.0009769	 Intra-Comp. 0.0587
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001954 	  Acc: 1.0	 Empiric Loss: 0.001354	 Intra-Comp. 0.05996
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001514 	  Acc: 1.0	 Empiric Loss: 0.0009288	 Intra-Comp. 0.05852
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001144 	  Acc: 1.0	 Empiric Loss: 0.0005732	 Intra-Comp. 0.05704
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001558 	  Acc: 1.0	 Empiric Loss: 0.000971	 Intra-Comp. 0.05868
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001541 	  Acc: 1.0	 Empiric Loss: 0.0009547	 Intra-Comp. 0.05862
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00144 	  Acc: 1.0	 Empiric Loss: 0.0008578	 Intra-Comp. 0.05825
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.00104 	  Acc: 1.0	 Empiric Loss: 0.0004746	 Intra-Comp. 0.05655
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001176 	  Acc: 1.0	 Empiric Loss: 0.0006046	 Intra-Comp. 0.05719
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001387 	  Acc: 1.0	 Empiric Loss: 0.0008061	 Intra-Comp. 0.05805
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001114 	  Acc: 1.0	 Empiric Loss: 0.0005447	 Intra-Comp. 0.0569
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001297 	  Acc: 1.0	 Empiric Loss: 0.0007197	 Intra-Comp. 0.05769
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001059 	  Acc: 1.0	 Empiric Loss: 0.0004922	 Intra-Comp. 0.05664
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0009729 	  Acc: 1.0	 Empiric Loss: 0.0004109	 Intra-Comp. 0.0562
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009026 	  Acc: 1.0	 Empiric Loss: 0.0003445	 Intra-Comp. 0.05582
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009093 	  Acc: 1.0	 Empiric Loss: 0.0003507	 Intra-Comp. 0.05585
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008593 	  Acc: 1.0	 Empiric Loss: 0.0003037	 Intra-Comp. 0.05556
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007972 	  Acc: 1.0	 Empiric Loss: 0.0002456	 Intra-Comp. 0.05516
MaxPosterior Average Test Error: 35.9%	 Runtime: 159.0693617798388 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.809 	  Acc: 0.125	 Empiric Loss: 1.805	 Intra-Comp. 0.3568
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7016 	  Acc: 0.688	 Empiric Loss: 0.6992	 Intra-Comp. 0.2415
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.6109 	  Acc: 0.688	 Empiric Loss: 0.6086	 Intra-Comp. 0.2288
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.3051 	  Acc: 0.938	 Empiric Loss: 0.3033	 Intra-Comp. 0.1767
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.3185 	  Acc: 0.938	 Empiric Loss: 0.3167	 Intra-Comp. 0.1794
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.3083 	  Acc: 0.875	 Empiric Loss: 0.3065	 Intra-Comp. 0.1774
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.03553 	  Acc: 1.0	 Empiric Loss: 0.03459	 Intra-Comp. 0.09385
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.01046 	  Acc: 1.0	 Empiric Loss: 0.00972	 Intra-Comp. 0.074
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.009277 	  Acc: 1.0	 Empiric Loss: 0.008551	 Intra-Comp. 0.07261
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.00744 	  Acc: 1.0	 Empiric Loss: 0.006738	 Intra-Comp. 0.07025
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.007044 	  Acc: 1.0	 Empiric Loss: 0.006347	 Intra-Comp. 0.0697
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.006075 	  Acc: 1.0	 Empiric Loss: 0.005392	 Intra-Comp. 0.06828
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.003668 	  Acc: 1.0	 Empiric Loss: 0.003027	 Intra-Comp. 0.0641
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.005026 	  Acc: 1.0	 Empiric Loss: 0.00436	 Intra-Comp. 0.0666
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.005117 	  Acc: 1.0	 Empiric Loss: 0.00445	 Intra-Comp. 0.06675
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.002129 	  Acc: 1.0	 Empiric Loss: 0.001524	 Intra-Comp. 0.06047
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.004397 	  Acc: 1.0	 Empiric Loss: 0.003742	 Intra-Comp. 0.0655
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002535 	  Acc: 1.0	 Empiric Loss: 0.001919	 Intra-Comp. 0.06155
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002019 	  Acc: 1.0	 Empiric Loss: 0.001417	 Intra-Comp. 0.06015
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.001616 	  Acc: 1.0	 Empiric Loss: 0.001027	 Intra-Comp. 0.05888
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.001794 	  Acc: 1.0	 Empiric Loss: 0.0012	 Intra-Comp. 0.05947
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002293 	  Acc: 1.0	 Empiric Loss: 0.001684	 Intra-Comp. 0.06092
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001656 	  Acc: 1.0	 Empiric Loss: 0.001066	 Intra-Comp. 0.05902
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.001053 	  Acc: 1.0	 Empiric Loss: 0.0004873	 Intra-Comp. 0.05662
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001625 	  Acc: 1.0	 Empiric Loss: 0.001035	 Intra-Comp. 0.05891
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.001122 	  Acc: 1.0	 Empiric Loss: 0.0005529	 Intra-Comp. 0.05694
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001374 	  Acc: 1.0	 Empiric Loss: 0.0007942	 Intra-Comp. 0.058
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0007257 	  Acc: 1.0	 Empiric Loss: 0.0001793	 Intra-Comp. 0.05464
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.0006883 	  Acc: 1.0	 Empiric Loss: 0.0001449	 Intra-Comp. 0.05434
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.001278 	  Acc: 1.0	 Empiric Loss: 0.0007017	 Intra-Comp. 0.05762
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001422 	  Acc: 1.0	 Empiric Loss: 0.0008406	 Intra-Comp. 0.05819
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001093 	  Acc: 1.0	 Empiric Loss: 0.0005254	 Intra-Comp. 0.05681
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001228 	  Acc: 1.0	 Empiric Loss: 0.0006541	 Intra-Comp. 0.05741
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001022 	  Acc: 1.0	 Empiric Loss: 0.0004577	 Intra-Comp. 0.05646
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001185 	  Acc: 1.0	 Empiric Loss: 0.0006127	 Intra-Comp. 0.05722
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0007328 	  Acc: 1.0	 Empiric Loss: 0.0001858	 Intra-Comp. 0.0547
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.0009946 	  Acc: 1.0	 Empiric Loss: 0.0004314	 Intra-Comp. 0.05632
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001098 	  Acc: 1.0	 Empiric Loss: 0.0005296	 Intra-Comp. 0.05683
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.000935 	  Acc: 1.0	 Empiric Loss: 0.000375	 Intra-Comp. 0.056
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009009 	  Acc: 1.0	 Empiric Loss: 0.0003428	 Intra-Comp. 0.05581
MaxPosterior Average Test Error: 13.9%	 Runtime: 256.21621658746153 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.716 	  Acc: 0.25	 Empiric Loss: 1.713	 Intra-Comp. 0.3489
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.7042 	  Acc: 0.75	 Empiric Loss: 0.7018	 Intra-Comp. 0.2419
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4941 	  Acc: 0.812	 Empiric Loss: 0.492	 Intra-Comp. 0.2109
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.1865 	  Acc: 1.0	 Empiric Loss: 0.185	 Intra-Comp. 0.1493
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4142 	  Acc: 0.812	 Empiric Loss: 0.4122	 Intra-Comp. 0.1974
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2094 	  Acc: 0.938	 Empiric Loss: 0.2079	 Intra-Comp. 0.1552
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1009 	  Acc: 1.0	 Empiric Loss: 0.09963	 Intra-Comp. 0.1233
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.09712 	  Acc: 1.0	 Empiric Loss: 0.0959	 Intra-Comp. 0.1219
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3862 	  Acc: 0.812	 Empiric Loss: 0.3843	 Intra-Comp. 0.1924
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.04548 	  Acc: 1.0	 Empiric Loss: 0.04448	 Intra-Comp. 0.09951
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.02899 	  Acc: 1.0	 Empiric Loss: 0.0281	 Intra-Comp. 0.08968
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.222 	  Acc: 0.875	 Empiric Loss: 0.2204	 Intra-Comp. 0.1582
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02758 	  Acc: 1.0	 Empiric Loss: 0.0267	 Intra-Comp. 0.08872
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01079 	  Acc: 1.0	 Empiric Loss: 0.01004	 Intra-Comp. 0.07437
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1161 	  Acc: 0.938	 Empiric Loss: 0.1148	 Intra-Comp. 0.1286
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.008421 	  Acc: 1.0	 Empiric Loss: 0.007706	 Intra-Comp. 0.07154
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.003168 	  Acc: 1.0	 Empiric Loss: 0.002538	 Intra-Comp. 0.06304
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.003069 	  Acc: 1.0	 Empiric Loss: 0.00244	 Intra-Comp. 0.06282
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002437 	  Acc: 1.0	 Empiric Loss: 0.001824	 Intra-Comp. 0.0613
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.002964 	  Acc: 1.0	 Empiric Loss: 0.002338	 Intra-Comp. 0.06259
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.003857 	  Acc: 1.0	 Empiric Loss: 0.003212	 Intra-Comp. 0.06448
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.002346 	  Acc: 1.0	 Empiric Loss: 0.001735	 Intra-Comp. 0.06106
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1034 	  Acc: 0.938	 Empiric Loss: 0.1022	 Intra-Comp. 0.1242
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.2053 	  Acc: 0.875	 Empiric Loss: 0.2037	 Intra-Comp. 0.1541
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.001378 	  Acc: 1.0	 Empiric Loss: 0.0007981	 Intra-Comp. 0.05802
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.002546 	  Acc: 1.0	 Empiric Loss: 0.00193	 Intra-Comp. 0.06158
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001557 	  Acc: 1.0	 Empiric Loss: 0.0009705	 Intra-Comp. 0.05868
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002178 	  Acc: 1.0	 Empiric Loss: 0.001572	 Intra-Comp. 0.06061
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001765 	  Acc: 1.0	 Empiric Loss: 0.001171	 Intra-Comp. 0.05937
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1029 	  Acc: 0.938	 Empiric Loss: 0.1017	 Intra-Comp. 0.124
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001489 	  Acc: 1.0	 Empiric Loss: 0.0009048	 Intra-Comp. 0.05843
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001578 	  Acc: 1.0	 Empiric Loss: 0.00099	 Intra-Comp. 0.05875
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00112 	  Acc: 1.0	 Empiric Loss: 0.0005511	 Intra-Comp. 0.05693
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.1031 	  Acc: 0.938	 Empiric Loss: 0.1018	 Intra-Comp. 0.1241
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0008288 	  Acc: 1.0	 Empiric Loss: 0.0002751	 Intra-Comp. 0.05537
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001507 	  Acc: 1.0	 Empiric Loss: 0.0009218	 Intra-Comp. 0.0585
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001771 	  Acc: 1.0	 Empiric Loss: 0.001177	 Intra-Comp. 0.05939
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0009457 	  Acc: 1.0	 Empiric Loss: 0.0003851	 Intra-Comp. 0.05606
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001372 	  Acc: 1.0	 Empiric Loss: 0.0007919	 Intra-Comp. 0.05799
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0009942 	  Acc: 1.0	 Empiric Loss: 0.000431	 Intra-Comp. 0.05632
MaxPosterior Average Test Error: 33.1%	 Runtime: 146.14517371635884 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.925 	  Acc: 0.312	 Empiric Loss: 1.922	 Intra-Comp. 0.3665
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 0.9125 	  Acc: 0.625	 Empiric Loss: 0.9098	 Intra-Comp. 0.2683
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7394 	  Acc: 0.75	 Empiric Loss: 0.7369	 Intra-Comp. 0.2466
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.2712 	  Acc: 1.0	 Empiric Loss: 0.2695	 Intra-Comp. 0.1695
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5943 	  Acc: 0.688	 Empiric Loss: 0.592	 Intra-Comp. 0.2264
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.2256 	  Acc: 0.875	 Empiric Loss: 0.224	 Intra-Comp. 0.1591
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.4354 	  Acc: 0.875	 Empiric Loss: 0.4334	 Intra-Comp. 0.2011
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.06126 	  Acc: 1.0	 Empiric Loss: 0.06019	 Intra-Comp. 0.1073
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.04459 	  Acc: 1.0	 Empiric Loss: 0.0436	 Intra-Comp. 0.09903
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.025 	  Acc: 1.0	 Empiric Loss: 0.02413	 Intra-Comp. 0.08689
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03475 	  Acc: 1.0	 Empiric Loss: 0.03381	 Intra-Comp. 0.09337
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01637 	  Acc: 1.0	 Empiric Loss: 0.01557	 Intra-Comp. 0.07994
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01057 	  Acc: 1.0	 Empiric Loss: 0.00983	 Intra-Comp. 0.07412
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01 	  Acc: 1.0	 Empiric Loss: 0.009266	 Intra-Comp. 0.07347
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.03085 	  Acc: 1.0	 Empiric Loss: 0.02994	 Intra-Comp. 0.09091
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.005517 	  Acc: 1.0	 Empiric Loss: 0.004843	 Intra-Comp. 0.06741
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.004943 	  Acc: 1.0	 Empiric Loss: 0.004279	 Intra-Comp. 0.06646
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.002771 	  Acc: 1.0	 Empiric Loss: 0.00215	 Intra-Comp. 0.06213
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.002542 	  Acc: 1.0	 Empiric Loss: 0.001926	 Intra-Comp. 0.06157
