Log file created at  2019-05-03 18:13:15
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=50, K_Shot_MetaTrain=50, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', from_pretrain=1, limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.01, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=10, n_train_tasks=5, result_dir='saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', run_name='CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-05-03 18:23:41
MaxPosterior Average Test Error: 21.9%	 Runtime: 608.7741546016186 [sec]
Trained prior saved in saved_epoch/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_10_task-w_0.01_meta-w_0.01_pre-1/model.pt
---- Generating 10 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
---------------------Test on Epoch_0------------------------
Meta-Testing task 1 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.376 	  Acc: 0.25	 Empiric Loss: 3.371	 Intra-Comp. 0.4687
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002711 	  Acc: 1.0	 Empiric Loss: 0.002091	 Intra-Comp. 0.06199
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.002357 	  Acc: 1.0	 Empiric Loss: 0.001746	 Intra-Comp. 0.0611
MaxPosterior Average Test Error: 31.3%	 Runtime: 95.7740004369989 [sec]
Meta-Testing task 5 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.326 	  Acc: 0.312	 Empiric Loss: 3.322	 Intra-Comp. 0.4656
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.029 	  Acc: 0.75	 Empiric Loss: 1.026	 Intra-Comp. 0.2817
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.041 	  Acc: 0.625	 Empiric Loss: 1.038	 Intra-Comp. 0.2831
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5636 	  Acc: 0.812	 Empiric Loss: 0.5614	 Intra-Comp. 0.2218
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.747 	  Acc: 0.688	 Empiric Loss: 0.7445	 Intra-Comp. 0.2476
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6485 	  Acc: 0.688	 Empiric Loss: 0.6462	 Intra-Comp. 0.2342
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7501 	  Acc: 0.625	 Empiric Loss: 0.7477	 Intra-Comp. 0.248
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.208 	  Acc: 0.938	 Empiric Loss: 0.2064	 Intra-Comp. 0.1548
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.2261 	  Acc: 0.938	 Empiric Loss: 0.2245	 Intra-Comp. 0.1592
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.06292 	  Acc: 1.0	 Empiric Loss: 0.06184	 Intra-Comp. 0.1081
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.05261 	  Acc: 1.0	 Empiric Loss: 0.05158	 Intra-Comp. 0.1032
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.02001 	  Acc: 1.0	 Empiric Loss: 0.01917	 Intra-Comp. 0.08306
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.04767 	  Acc: 1.0	 Empiric Loss: 0.04666	 Intra-Comp. 0.1007
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.03225 	  Acc: 1.0	 Empiric Loss: 0.03133	 Intra-Comp. 0.09181
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02287 	  Acc: 1.0	 Empiric Loss: 0.02202	 Intra-Comp. 0.08531
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.01278 	  Acc: 1.0	 Empiric Loss: 0.01202	 Intra-Comp. 0.07651
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.009062 	  Acc: 1.0	 Empiric Loss: 0.008338	 Intra-Comp. 0.07235
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.008569 	  Acc: 1.0	 Empiric Loss: 0.007852	 Intra-Comp. 0.07173
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.007014 	  Acc: 1.0	 Empiric Loss: 0.006317	 Intra-Comp. 0.06966
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005577 	  Acc: 1.0	 Empiric Loss: 0.004902	 Intra-Comp. 0.06751
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.00692 	  Acc: 1.0	 Empiric Loss: 0.006225	 Intra-Comp. 0.06953
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003665 	  Acc: 1.0	 Empiric Loss: 0.003024	 Intra-Comp. 0.0641
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.007018 	  Acc: 1.0	 Empiric Loss: 0.006322	 Intra-Comp. 0.06967
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003827 	  Acc: 1.0	 Empiric Loss: 0.003182	 Intra-Comp. 0.06442
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.002893 	  Acc: 1.0	 Empiric Loss: 0.002269	 Intra-Comp. 0.06242
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003113 	  Acc: 1.0	 Empiric Loss: 0.002484	 Intra-Comp. 0.06293
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003514 	  Acc: 1.0	 Empiric Loss: 0.002876	 Intra-Comp. 0.06379
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003485 	  Acc: 1.0	 Empiric Loss: 0.002848	 Intra-Comp. 0.06373
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.005447 	  Acc: 1.0	 Empiric Loss: 0.004774	 Intra-Comp. 0.0673
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002142 	  Acc: 1.0	 Empiric Loss: 0.001537	 Intra-Comp. 0.06051
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002439 	  Acc: 1.0	 Empiric Loss: 0.001826	 Intra-Comp. 0.06131
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003167 	  Acc: 1.0	 Empiric Loss: 0.002537	 Intra-Comp. 0.06305
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002291 	  Acc: 1.0	 Empiric Loss: 0.001682	 Intra-Comp. 0.06092
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001995 	  Acc: 1.0	 Empiric Loss: 0.001394	 Intra-Comp. 0.06009
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002675 	  Acc: 1.0	 Empiric Loss: 0.002056	 Intra-Comp. 0.0619
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002666 	  Acc: 1.0	 Empiric Loss: 0.002047	 Intra-Comp. 0.06188
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002773 	  Acc: 1.0	 Empiric Loss: 0.002152	 Intra-Comp. 0.06214
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.002811 	  Acc: 1.0	 Empiric Loss: 0.002188	 Intra-Comp. 0.06223
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001862 	  Acc: 1.0	 Empiric Loss: 0.001265	 Intra-Comp. 0.05969
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001621 	  Acc: 1.0	 Empiric Loss: 0.001032	 Intra-Comp. 0.0589
MaxPosterior Average Test Error: 25.2%	 Runtime: 97.13823136407882 [sec]
Meta-Testing task 6 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 4.531 	  Acc: 0.125	 Empiric Loss: 4.526	 Intra-Comp. 0.5348
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.484 	  Acc: 0.438	 Empiric Loss: 1.48	 Intra-Comp. 0.328
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.122 	  Acc: 0.438	 Empiric Loss: 1.119	 Intra-Comp. 0.2919
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.025 	  Acc: 0.625	 Empiric Loss: 1.023	 Intra-Comp. 0.2813
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.9237 	  Acc: 0.562	 Empiric Loss: 0.921	 Intra-Comp. 0.2696
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7234 	  Acc: 0.688	 Empiric Loss: 0.721	 Intra-Comp. 0.2445
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.252 	  Acc: 0.938	 Empiric Loss: 0.2503	 Intra-Comp. 0.1653
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.2288 	  Acc: 0.938	 Empiric Loss: 0.2272	 Intra-Comp. 0.1599
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.3963 	  Acc: 0.875	 Empiric Loss: 0.3944	 Intra-Comp. 0.1943
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.03272 	  Acc: 1.0	 Empiric Loss: 0.0318	 Intra-Comp. 0.09211
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.08847 	  Acc: 1.0	 Empiric Loss: 0.08728	 Intra-Comp. 0.1187
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.05311 	  Acc: 1.0	 Empiric Loss: 0.05208	 Intra-Comp. 0.1034
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.04711 	  Acc: 1.0	 Empiric Loss: 0.0461	 Intra-Comp. 0.1004
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01384 	  Acc: 1.0	 Empiric Loss: 0.01306	 Intra-Comp. 0.07756
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.02087 	  Acc: 1.0	 Empiric Loss: 0.02003	 Intra-Comp. 0.08376
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.0118 	  Acc: 1.0	 Empiric Loss: 0.01105	 Intra-Comp. 0.07548
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.0126 	  Acc: 1.0	 Empiric Loss: 0.01183	 Intra-Comp. 0.07632
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.01506 	  Acc: 1.0	 Empiric Loss: 0.01427	 Intra-Comp. 0.07874
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.006921 	  Acc: 1.0	 Empiric Loss: 0.006226	 Intra-Comp. 0.06953
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.004282 	  Acc: 1.0	 Empiric Loss: 0.003629	 Intra-Comp. 0.06529
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.00748 	  Acc: 1.0	 Empiric Loss: 0.006777	 Intra-Comp. 0.07031
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.005181 	  Acc: 1.0	 Empiric Loss: 0.004512	 Intra-Comp. 0.06686
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.003613 	  Acc: 1.0	 Empiric Loss: 0.002973	 Intra-Comp. 0.06399
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.004121 	  Acc: 1.0	 Empiric Loss: 0.003472	 Intra-Comp. 0.06499
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003594 	  Acc: 1.0	 Empiric Loss: 0.002954	 Intra-Comp. 0.06395
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003947 	  Acc: 1.0	 Empiric Loss: 0.003301	 Intra-Comp. 0.06466
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003632 	  Acc: 1.0	 Empiric Loss: 0.002991	 Intra-Comp. 0.06403
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.002207 	  Acc: 1.0	 Empiric Loss: 0.0016	 Intra-Comp. 0.06069
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.003095 	  Acc: 1.0	 Empiric Loss: 0.002466	 Intra-Comp. 0.06289
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.004428 	  Acc: 1.0	 Empiric Loss: 0.003772	 Intra-Comp. 0.06556
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003171 	  Acc: 1.0	 Empiric Loss: 0.00254	 Intra-Comp. 0.06305
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002588 	  Acc: 1.0	 Empiric Loss: 0.001971	 Intra-Comp. 0.06169
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001747 	  Acc: 1.0	 Empiric Loss: 0.001154	 Intra-Comp. 0.05932
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.00187 	  Acc: 1.0	 Empiric Loss: 0.001273	 Intra-Comp. 0.05971
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002475 	  Acc: 1.0	 Empiric Loss: 0.001861	 Intra-Comp. 0.06141
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001809 	  Acc: 1.0	 Empiric Loss: 0.001214	 Intra-Comp. 0.05952
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002127 	  Acc: 1.0	 Empiric Loss: 0.001522	 Intra-Comp. 0.06047
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001399 	  Acc: 1.0	 Empiric Loss: 0.0008182	 Intra-Comp. 0.0581
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.002449 	  Acc: 1.0	 Empiric Loss: 0.001835	 Intra-Comp. 0.06134
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001723 	  Acc: 1.0	 Empiric Loss: 0.001131	 Intra-Comp. 0.05925
MaxPosterior Average Test Error: 27.1%	 Runtime: 96.29630376864225 [sec]
Meta-Testing task 7 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 4.152 	  Acc: 0.125	 Empiric Loss: 4.147	 Intra-Comp. 0.5141
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.053 	  Acc: 0.688	 Empiric Loss: 1.05	 Intra-Comp. 0.2844
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.4432 	  Acc: 0.875	 Empiric Loss: 0.4412	 Intra-Comp. 0.2025
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.5598 	  Acc: 0.875	 Empiric Loss: 0.5576	 Intra-Comp. 0.2212
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.2042 	  Acc: 0.938	 Empiric Loss: 0.2027	 Intra-Comp. 0.1539
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.0785 	  Acc: 1.0	 Empiric Loss: 0.07735	 Intra-Comp. 0.1148
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.1175 	  Acc: 1.0	 Empiric Loss: 0.1162	 Intra-Comp. 0.129
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.01631 	  Acc: 1.0	 Empiric Loss: 0.01551	 Intra-Comp. 0.07989
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.04248 	  Acc: 1.0	 Empiric Loss: 0.0415	 Intra-Comp. 0.09788
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.02823 	  Acc: 1.0	 Empiric Loss: 0.02734	 Intra-Comp. 0.08916
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.0359 	  Acc: 1.0	 Empiric Loss: 0.03496	 Intra-Comp. 0.09408
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01328 	  Acc: 1.0	 Empiric Loss: 0.01251	 Intra-Comp. 0.07701
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.01735 	  Acc: 1.0	 Empiric Loss: 0.01654	 Intra-Comp. 0.08082
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01143 	  Acc: 1.0	 Empiric Loss: 0.01068	 Intra-Comp. 0.07507
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01049 	  Acc: 1.0	 Empiric Loss: 0.009754	 Intra-Comp. 0.07404
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.005632 	  Acc: 1.0	 Empiric Loss: 0.004956	 Intra-Comp. 0.0676
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.005723 	  Acc: 1.0	 Empiric Loss: 0.005046	 Intra-Comp. 0.06774
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.004043 	  Acc: 1.0	 Empiric Loss: 0.003395	 Intra-Comp. 0.06484
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.1077 	  Acc: 0.938	 Empiric Loss: 0.1064	 Intra-Comp. 0.1257
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.006934 	  Acc: 1.0	 Empiric Loss: 0.006239	 Intra-Comp. 0.06955
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.006211 	  Acc: 1.0	 Empiric Loss: 0.005526	 Intra-Comp. 0.06849
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.003429 	  Acc: 1.0	 Empiric Loss: 0.002793	 Intra-Comp. 0.06361
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.001807 	  Acc: 1.0	 Empiric Loss: 0.001212	 Intra-Comp. 0.05951
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003628 	  Acc: 1.0	 Empiric Loss: 0.002988	 Intra-Comp. 0.06402
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.003541 	  Acc: 1.0	 Empiric Loss: 0.002903	 Intra-Comp. 0.06384
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003515 	  Acc: 1.0	 Empiric Loss: 0.002877	 Intra-Comp. 0.06379
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003201 	  Acc: 1.0	 Empiric Loss: 0.00257	 Intra-Comp. 0.06312
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.004299 	  Acc: 1.0	 Empiric Loss: 0.003646	 Intra-Comp. 0.06532
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.00174 	  Acc: 1.0	 Empiric Loss: 0.001147	 Intra-Comp. 0.0593
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.002435 	  Acc: 1.0	 Empiric Loss: 0.001822	 Intra-Comp. 0.0613
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002754 	  Acc: 1.0	 Empiric Loss: 0.002133	 Intra-Comp. 0.06209
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.001818 	  Acc: 1.0	 Empiric Loss: 0.001222	 Intra-Comp. 0.05955
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0019 	  Acc: 1.0	 Empiric Loss: 0.001302	 Intra-Comp. 0.0598
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002556 	  Acc: 1.0	 Empiric Loss: 0.00194	 Intra-Comp. 0.06161
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002371 	  Acc: 1.0	 Empiric Loss: 0.00176	 Intra-Comp. 0.06113
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002029 	  Acc: 1.0	 Empiric Loss: 0.001428	 Intra-Comp. 0.06019
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.00107 	  Acc: 1.0	 Empiric Loss: 0.0005027	 Intra-Comp. 0.0567
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001703 	  Acc: 1.0	 Empiric Loss: 0.001111	 Intra-Comp. 0.05918
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001478 	  Acc: 1.0	 Empiric Loss: 0.0008937	 Intra-Comp. 0.0584
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001818 	  Acc: 1.0	 Empiric Loss: 0.001223	 Intra-Comp. 0.05955
MaxPosterior Average Test Error: 18.1%	 Runtime: 98.42191670462489 [sec]
Meta-Testing task 8 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.516 	  Acc: 0.188	 Empiric Loss: 3.511	 Intra-Comp. 0.4772
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.235 	  Acc: 0.625	 Empiric Loss: 1.231	 Intra-Comp. 0.3037
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.413 	  Acc: 0.5	 Empiric Loss: 1.41	 Intra-Comp. 0.3213
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.4831 	  Acc: 0.812	 Empiric Loss: 0.481	 Intra-Comp. 0.2091
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.4319 	  Acc: 0.938	 Empiric Loss: 0.4299	 Intra-Comp. 0.2005
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.1538 	  Acc: 1.0	 Empiric Loss: 0.1524	 Intra-Comp. 0.1403
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.04687 	  Acc: 1.0	 Empiric Loss: 0.04587	 Intra-Comp. 0.1003
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.06189 	  Acc: 1.0	 Empiric Loss: 0.06082	 Intra-Comp. 0.1076
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.141 	  Acc: 1.0	 Empiric Loss: 0.1396	 Intra-Comp. 0.1365
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.225 	  Acc: 0.938	 Empiric Loss: 0.2234	 Intra-Comp. 0.159
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.03997 	  Acc: 1.0	 Empiric Loss: 0.03901	 Intra-Comp. 0.09647
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.01733 	  Acc: 1.0	 Empiric Loss: 0.01652	 Intra-Comp. 0.0808
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.02021 	  Acc: 1.0	 Empiric Loss: 0.01937	 Intra-Comp. 0.08322
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.01163 	  Acc: 1.0	 Empiric Loss: 0.01087	 Intra-Comp. 0.07529
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.01178 	  Acc: 1.0	 Empiric Loss: 0.01103	 Intra-Comp. 0.07546
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.009167 	  Acc: 1.0	 Empiric Loss: 0.008442	 Intra-Comp. 0.07248
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.01182 	  Acc: 1.0	 Empiric Loss: 0.01107	 Intra-Comp. 0.0755
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.007575 	  Acc: 1.0	 Empiric Loss: 0.006871	 Intra-Comp. 0.07043
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.00962 	  Acc: 1.0	 Empiric Loss: 0.008889	 Intra-Comp. 0.07302
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.005439 	  Acc: 1.0	 Empiric Loss: 0.004766	 Intra-Comp. 0.06729
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.004963 	  Acc: 1.0	 Empiric Loss: 0.004298	 Intra-Comp. 0.0665
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.004875 	  Acc: 1.0	 Empiric Loss: 0.004211	 Intra-Comp. 0.06634
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.00547 	  Acc: 1.0	 Empiric Loss: 0.004796	 Intra-Comp. 0.06734
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.003097 	  Acc: 1.0	 Empiric Loss: 0.002468	 Intra-Comp. 0.06289
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.00568 	  Acc: 1.0	 Empiric Loss: 0.005003	 Intra-Comp. 0.06767
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.003542 	  Acc: 1.0	 Empiric Loss: 0.002904	 Intra-Comp. 0.06385
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.003869 	  Acc: 1.0	 Empiric Loss: 0.003224	 Intra-Comp. 0.0645
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.003066 	  Acc: 1.0	 Empiric Loss: 0.002437	 Intra-Comp. 0.06282
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002914 	  Acc: 1.0	 Empiric Loss: 0.002289	 Intra-Comp. 0.06247
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0016 	  Acc: 1.0	 Empiric Loss: 0.001012	 Intra-Comp. 0.05883
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003324 	  Acc: 1.0	 Empiric Loss: 0.00269	 Intra-Comp. 0.06339
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003557 	  Acc: 1.0	 Empiric Loss: 0.002918	 Intra-Comp. 0.06388
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.00236 	  Acc: 1.0	 Empiric Loss: 0.001749	 Intra-Comp. 0.06111
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002175 	  Acc: 1.0	 Empiric Loss: 0.001569	 Intra-Comp. 0.0606
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001629 	  Acc: 1.0	 Empiric Loss: 0.00104	 Intra-Comp. 0.05893
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001618 	  Acc: 1.0	 Empiric Loss: 0.001029	 Intra-Comp. 0.05889
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002175 	  Acc: 1.0	 Empiric Loss: 0.001569	 Intra-Comp. 0.0606
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001825 	  Acc: 1.0	 Empiric Loss: 0.001229	 Intra-Comp. 0.05957
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.00158 	  Acc: 1.0	 Empiric Loss: 0.000992	 Intra-Comp. 0.05876
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001723 	  Acc: 1.0	 Empiric Loss: 0.001131	 Intra-Comp. 0.05924
MaxPosterior Average Test Error: 23.6%	 Runtime: 98.57031848747283 [sec]
Meta-Testing task 9 out of 10...
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 3.345 	  Acc: 0.25	 Empiric Loss: 3.34	 Intra-Comp. 0.4668
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.037 	  Acc: 0.5	 Empiric Loss: 1.034	 Intra-Comp. 0.2826
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.674 	  Acc: 0.75	 Empiric Loss: 0.6716	 Intra-Comp. 0.2378
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.6922 	  Acc: 0.688	 Empiric Loss: 0.6898	 Intra-Comp. 0.2403
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.5926 	  Acc: 0.812	 Empiric Loss: 0.5904	 Intra-Comp. 0.2261
