Log file created at  2019-04-22 23:07:35
Run script: main_Meta_Bayes.py
Parameters:
Namespace(K_Shot_MetaTest=100, K_Shot_MetaTrain=100, N_Way=5, batch_size=16, chars_split_type='random', complexity_type='NewBoundSeeger', data_path='/data5/tlgao/meta/meta-learning-adjusting-priors/ML_data_sets', data_source='CIFAR100', data_transform='None', limit_train_samples_in_test_tasks=2000, load_model_path='', loss_type='CrossEntropy', lr=0.001, meta_batch_size=16, meta_complex_w=0.0, mode='MetaTrain', model_name='CIFARNet', n_inner_steps=50, n_meta_test_epochs=40, n_meta_train_chars=1200, n_meta_train_classes=500, n_meta_train_epochs=50, n_pixels_shuffles=200, n_test_tasks=50, n_train_tasks=5, result_dir='saved/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0', run_name='CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0', seed=1, task_complex_w=0.01, test_batch_size=128)
--------------------------------------------------
--- Generating 5 training-tasks
Stochastic-CIFARNet
---- Meta-Training set: 5 tasks
Run finished at:  2019-04-22 23:20:05
MaxPosterior Average Test Error: 28.1%	 Runtime: 734.5073971990496 [sec]
Trained prior saved in saved/CIFAR100__comp_NewBoundSeeger_ntr_5_nte_50_task-w_0.01_meta-w_0.0/model.pt
---- Generating 50 test-tasks with at most 2000 training samples
Meta-Testing with transferred prior....
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2433 	  Acc: 0.875	 Empiric Loss: 0.2423	 Intra-Comp. 0.1084
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2155 	  Acc: 0.938	 Empiric Loss: 0.2145	 Intra-Comp. 0.1036
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.05121 	  Acc: 1.0	 Empiric Loss: 0.05057	 Intra-Comp. 0.0643
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2842 	  Acc: 0.875	 Empiric Loss: 0.2831	 Intra-Comp. 0.115
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1295 	  Acc: 1.0	 Empiric Loss: 0.1286	 Intra-Comp. 0.08637
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.09108 	  Acc: 1.0	 Empiric Loss: 0.09031	 Intra-Comp. 0.07679
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.01203 	  Acc: 1.0	 Empiric Loss: 0.01158	 Intra-Comp. 0.04497
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.01275 	  Acc: 1.0	 Empiric Loss: 0.0123	 Intra-Comp. 0.04552
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.03329 	  Acc: 1.0	 Empiric Loss: 0.03272	 Intra-Comp. 0.05706
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.299 	  Acc: 0.938	 Empiric Loss: 0.2978	 Intra-Comp. 0.1173
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.04585 	  Acc: 1.0	 Empiric Loss: 0.04523	 Intra-Comp. 0.06231
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.04327 	  Acc: 1.0	 Empiric Loss: 0.04265	 Intra-Comp. 0.0613
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.004792 	  Acc: 1.0	 Empiric Loss: 0.004411	 Intra-Comp. 0.03818
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.002956 	  Acc: 1.0	 Empiric Loss: 0.002599	 Intra-Comp. 0.03564
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.1086 	  Acc: 0.938	 Empiric Loss: 0.1078	 Intra-Comp. 0.08139
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.001934 	  Acc: 1.0	 Empiric Loss: 0.001596	 Intra-Comp. 0.03382
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0008662 	  Acc: 1.0	 Empiric Loss: 0.0005551	 Intra-Comp. 0.03111
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.001799 	  Acc: 1.0	 Empiric Loss: 0.001464	 Intra-Comp. 0.03354
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.00208 	  Acc: 1.0	 Empiric Loss: 0.001739	 Intra-Comp. 0.0341
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.0008265 	  Acc: 1.0	 Empiric Loss: 0.0005167	 Intra-Comp. 0.03098
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001314 	  Acc: 1.0	 Empiric Loss: 0.0009901	 Intra-Comp. 0.03242
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.001701 	  Acc: 1.0	 Empiric Loss: 0.001368	 Intra-Comp. 0.03333
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.0006144 	  Acc: 1.0	 Empiric Loss: 0.0003129	 Intra-Comp. 0.03014
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001086 	  Acc: 1.0	 Empiric Loss: 0.000768	 Intra-Comp. 0.0318
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.0006174 	  Acc: 1.0	 Empiric Loss: 0.0003158	 Intra-Comp. 0.03016
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0008956 	  Acc: 1.0	 Empiric Loss: 0.0005835	 Intra-Comp. 0.03121
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.0007048 	  Acc: 1.0	 Empiric Loss: 0.0003996	 Intra-Comp. 0.03052
MaxPosterior Average Test Error: 41.1%	 Runtime: 117.22969872225076 [sec]
3 task : Error 0.41080000000000005, Complexity 0.16794824600219727, loss 1.0134201049804688
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.576 	  Acc: 0.375	 Empiric Loss: 1.573	 Intra-Comp. 0.234
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.113 	  Acc: 0.5	 Empiric Loss: 1.111	 Intra-Comp. 0.201
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.107 	  Acc: 0.688	 Empiric Loss: 1.105	 Intra-Comp. 0.2005
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 0.827 	  Acc: 0.5	 Empiric Loss: 0.8252	 Intra-Comp. 0.177
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 1.007 	  Acc: 0.625	 Empiric Loss: 1.005	 Intra-Comp. 0.1925
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 1.034 	  Acc: 0.5	 Empiric Loss: 1.032	 Intra-Comp. 0.1947
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.8002 	  Acc: 0.562	 Empiric Loss: 0.7985	 Intra-Comp. 0.1746
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.449 	  Acc: 0.875	 Empiric Loss: 0.4476	 Intra-Comp. 0.1375
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.626 	  Acc: 0.812	 Empiric Loss: 0.6244	 Intra-Comp. 0.1575
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.4253 	  Acc: 0.812	 Empiric Loss: 0.4239	 Intra-Comp. 0.1346
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3445 	  Acc: 0.938	 Empiric Loss: 0.3433	 Intra-Comp. 0.1238
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.5126 	  Acc: 0.812	 Empiric Loss: 0.5112	 Intra-Comp. 0.1451
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3891 	  Acc: 0.875	 Empiric Loss: 0.3878	 Intra-Comp. 0.1299
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2657 	  Acc: 0.938	 Empiric Loss: 0.2646	 Intra-Comp. 0.112
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1101 	  Acc: 1.0	 Empiric Loss: 0.1093	 Intra-Comp. 0.08174
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.06229 	  Acc: 1.0	 Empiric Loss: 0.06161	 Intra-Comp. 0.06815
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1806 	  Acc: 0.938	 Empiric Loss: 0.1796	 Intra-Comp. 0.09712
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.52 	  Acc: 0.875	 Empiric Loss: 0.5185	 Intra-Comp. 0.146
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.08607 	  Acc: 1.0	 Empiric Loss: 0.08531	 Intra-Comp. 0.0754
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.03453 	  Acc: 1.0	 Empiric Loss: 0.03395	 Intra-Comp. 0.05762
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.08829 	  Acc: 0.938	 Empiric Loss: 0.08753	 Intra-Comp. 0.07603
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.009894 	  Acc: 1.0	 Empiric Loss: 0.009461	 Intra-Comp. 0.04327
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.1078 	  Acc: 0.938	 Empiric Loss: 0.107	 Intra-Comp. 0.0812
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.009518 	  Acc: 1.0	 Empiric Loss: 0.009089	 Intra-Comp. 0.04295
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01101 	  Acc: 1.0	 Empiric Loss: 0.01056	 Intra-Comp. 0.04418
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.005804 	  Acc: 1.0	 Empiric Loss: 0.00541	 Intra-Comp. 0.03936
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.001668 	  Acc: 1.0	 Empiric Loss: 0.001335	 Intra-Comp. 0.03325
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.001984 	  Acc: 1.0	 Empiric Loss: 0.001645	 Intra-Comp. 0.03391
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.004976 	  Acc: 1.0	 Empiric Loss: 0.004592	 Intra-Comp. 0.0384
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.0007713 	  Acc: 1.0	 Empiric Loss: 0.0004635	 Intra-Comp. 0.03078
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.005054 	  Acc: 1.0	 Empiric Loss: 0.004669	 Intra-Comp. 0.0385
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.002952 	  Acc: 1.0	 Empiric Loss: 0.002596	 Intra-Comp. 0.03563
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.002034 	  Acc: 1.0	 Empiric Loss: 0.001694	 Intra-Comp. 0.03401
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.002172 	  Acc: 1.0	 Empiric Loss: 0.001829	 Intra-Comp. 0.03428
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.002742 	  Acc: 1.0	 Empiric Loss: 0.00239	 Intra-Comp. 0.03529
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.001528 	  Acc: 1.0	 Empiric Loss: 0.001198	 Intra-Comp. 0.03294
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001761 	  Acc: 1.0	 Empiric Loss: 0.001426	 Intra-Comp. 0.03346
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001358 	  Acc: 1.0	 Empiric Loss: 0.001033	 Intra-Comp. 0.03253
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.001308 	  Acc: 1.0	 Empiric Loss: 0.0009844	 Intra-Comp. 0.0324
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.1028 	  Acc: 0.938	 Empiric Loss: 0.102	 Intra-Comp. 0.07993
MaxPosterior Average Test Error: 30.6%	 Runtime: 117.66958362516016 [sec]
4 task : Error 0.30600000000000005, Complexity 0.0630374401807785, loss 1.3051687479019165
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.653 	  Acc: 0.0625	 Empiric Loss: 1.65	 Intra-Comp. 0.239
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.416 	  Acc: 0.25	 Empiric Loss: 1.414	 Intra-Comp. 0.2232
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 1.011 	  Acc: 0.625	 Empiric Loss: 1.009	 Intra-Comp. 0.1928
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.18 	  Acc: 0.562	 Empiric Loss: 1.178	 Intra-Comp. 0.2061
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8916 	  Acc: 0.75	 Empiric Loss: 0.8898	 Intra-Comp. 0.1827
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.8042 	  Acc: 0.688	 Empiric Loss: 0.8024	 Intra-Comp. 0.1749
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7646 	  Acc: 0.625	 Empiric Loss: 0.7629	 Intra-Comp. 0.1712
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.8335 	  Acc: 0.688	 Empiric Loss: 0.8317	 Intra-Comp. 0.1776
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 1.317 	  Acc: 0.5	 Empiric Loss: 1.314	 Intra-Comp. 0.2163
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3906 	  Acc: 0.938	 Empiric Loss: 0.3893	 Intra-Comp. 0.1301
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.5106 	  Acc: 0.938	 Empiric Loss: 0.5091	 Intra-Comp. 0.1449
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3561 	  Acc: 0.938	 Empiric Loss: 0.3548	 Intra-Comp. 0.1255
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3955 	  Acc: 0.938	 Empiric Loss: 0.3942	 Intra-Comp. 0.1308
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1127 	  Acc: 1.0	 Empiric Loss: 0.1119	 Intra-Comp. 0.08239
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.4442 	  Acc: 0.875	 Empiric Loss: 0.4428	 Intra-Comp. 0.137
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.457 	  Acc: 0.812	 Empiric Loss: 0.4556	 Intra-Comp. 0.1386
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1964 	  Acc: 1.0	 Empiric Loss: 0.1954	 Intra-Comp. 0.1001
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1421 	  Acc: 1.0	 Empiric Loss: 0.1413	 Intra-Comp. 0.08922
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0499 	  Acc: 1.0	 Empiric Loss: 0.04927	 Intra-Comp. 0.06384
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.05732 	  Acc: 1.0	 Empiric Loss: 0.05665	 Intra-Comp. 0.06649
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.1542 	  Acc: 0.938	 Empiric Loss: 0.1532	 Intra-Comp. 0.0918
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.3568 	  Acc: 0.938	 Empiric Loss: 0.3555	 Intra-Comp. 0.1256
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.132 	  Acc: 1.0	 Empiric Loss: 0.1311	 Intra-Comp. 0.08696
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.06251 	  Acc: 1.0	 Empiric Loss: 0.06183	 Intra-Comp. 0.06825
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01044 	  Acc: 1.0	 Empiric Loss: 0.01001	 Intra-Comp. 0.04373
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.01789 	  Acc: 1.0	 Empiric Loss: 0.0174	 Intra-Comp. 0.04899
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.1491 	  Acc: 0.938	 Empiric Loss: 0.1482	 Intra-Comp. 0.09074
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.0199 	  Acc: 1.0	 Empiric Loss: 0.0194	 Intra-Comp. 0.05021
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.007931 	  Acc: 1.0	 Empiric Loss: 0.007516	 Intra-Comp. 0.04153
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.01135 	  Acc: 1.0	 Empiric Loss: 0.0109	 Intra-Comp. 0.04446
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.002944 	  Acc: 1.0	 Empiric Loss: 0.002588	 Intra-Comp. 0.03562
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.005507 	  Acc: 1.0	 Empiric Loss: 0.005116	 Intra-Comp. 0.03903
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.003435 	  Acc: 1.0	 Empiric Loss: 0.003071	 Intra-Comp. 0.03637
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001765 	  Acc: 1.0	 Empiric Loss: 0.00143	 Intra-Comp. 0.03347
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.107 	  Acc: 0.938	 Empiric Loss: 0.1062	 Intra-Comp. 0.081
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.003332 	  Acc: 1.0	 Empiric Loss: 0.002969	 Intra-Comp. 0.03622
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.002013 	  Acc: 1.0	 Empiric Loss: 0.001673	 Intra-Comp. 0.03398
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001697 	  Acc: 1.0	 Empiric Loss: 0.001363	 Intra-Comp. 0.03332
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.003899 	  Acc: 1.0	 Empiric Loss: 0.003529	 Intra-Comp. 0.03703
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.001602 	  Acc: 1.0	 Empiric Loss: 0.001271	 Intra-Comp. 0.03311
MaxPosterior Average Test Error: 37.2%	 Runtime: 119.56339802592993 [sec]
5 task : Error 0.37239999999999995, Complexity 0.0615888312458992, loss 1.5779030323028564
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.609 	  Acc: 0.125	 Empiric Loss: 1.607	 Intra-Comp. 0.2362
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.064 	  Acc: 0.562	 Empiric Loss: 1.062	 Intra-Comp. 0.1971
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.7642 	  Acc: 0.812	 Empiric Loss: 0.7624	 Intra-Comp. 0.1712
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.069 	  Acc: 0.625	 Empiric Loss: 1.067	 Intra-Comp. 0.1975
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.6157 	  Acc: 0.75	 Empiric Loss: 0.6141	 Intra-Comp. 0.1564
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.6625 	  Acc: 0.688	 Empiric Loss: 0.6609	 Intra-Comp. 0.1612
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.6336 	  Acc: 0.688	 Empiric Loss: 0.632	 Intra-Comp. 0.1583
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.6343 	  Acc: 0.688	 Empiric Loss: 0.6327	 Intra-Comp. 0.1584
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.5188 	  Acc: 0.812	 Empiric Loss: 0.5174	 Intra-Comp. 0.1458
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.3483 	  Acc: 0.875	 Empiric Loss: 0.347	 Intra-Comp. 0.1244
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.321 	  Acc: 0.875	 Empiric Loss: 0.3197	 Intra-Comp. 0.1205
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.4017 	  Acc: 0.875	 Empiric Loss: 0.4004	 Intra-Comp. 0.1316
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.1832 	  Acc: 1.0	 Empiric Loss: 0.1822	 Intra-Comp. 0.09761
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.1063 	  Acc: 1.0	 Empiric Loss: 0.1055	 Intra-Comp. 0.08077
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.1791 	  Acc: 0.938	 Empiric Loss: 0.1781	 Intra-Comp. 0.09682
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.2481 	  Acc: 0.938	 Empiric Loss: 0.247	 Intra-Comp. 0.1092
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.2805 	  Acc: 0.875	 Empiric Loss: 0.2793	 Intra-Comp. 0.1144
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.03494 	  Acc: 1.0	 Empiric Loss: 0.03436	 Intra-Comp. 0.05779
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.0413 	  Acc: 1.0	 Empiric Loss: 0.04069	 Intra-Comp. 0.06049
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.2054 	  Acc: 0.938	 Empiric Loss: 0.2044	 Intra-Comp. 0.1018
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02099 	  Acc: 1.0	 Empiric Loss: 0.02048	 Intra-Comp. 0.05083
(52.5%)	Epoch: 21 	 Batch: 0 	 Objective: 0.01163 	  Acc: 1.0	 Empiric Loss: 0.01118	 Intra-Comp. 0.04467
(55.0%)	Epoch: 22 	 Batch: 0 	 Objective: 0.01446 	  Acc: 1.0	 Empiric Loss: 0.01399	 Intra-Comp. 0.04673
(57.5%)	Epoch: 23 	 Batch: 0 	 Objective: 0.008725 	  Acc: 1.0	 Empiric Loss: 0.008302	 Intra-Comp. 0.04225
(60.0%)	Epoch: 24 	 Batch: 0 	 Objective: 0.01662 	  Acc: 1.0	 Empiric Loss: 0.01614	 Intra-Comp. 0.04818
(62.5%)	Epoch: 25 	 Batch: 0 	 Objective: 0.1121 	  Acc: 0.938	 Empiric Loss: 0.1112	 Intra-Comp. 0.08225
(65.0%)	Epoch: 26 	 Batch: 0 	 Objective: 0.005916 	  Acc: 1.0	 Empiric Loss: 0.005521	 Intra-Comp. 0.03948
(67.5%)	Epoch: 27 	 Batch: 0 	 Objective: 0.00276 	  Acc: 1.0	 Empiric Loss: 0.002407	 Intra-Comp. 0.03532
(70.0%)	Epoch: 28 	 Batch: 0 	 Objective: 0.002194 	  Acc: 1.0	 Empiric Loss: 0.001851	 Intra-Comp. 0.03432
(72.5%)	Epoch: 29 	 Batch: 0 	 Objective: 0.1066 	  Acc: 0.938	 Empiric Loss: 0.1058	 Intra-Comp. 0.08089
(75.0%)	Epoch: 30 	 Batch: 0 	 Objective: 0.003105 	  Acc: 1.0	 Empiric Loss: 0.002746	 Intra-Comp. 0.03587
(77.5%)	Epoch: 31 	 Batch: 0 	 Objective: 0.003101 	  Acc: 1.0	 Empiric Loss: 0.002743	 Intra-Comp. 0.03586
(80.0%)	Epoch: 32 	 Batch: 0 	 Objective: 0.001121 	  Acc: 1.0	 Empiric Loss: 0.0008016	 Intra-Comp. 0.03189
(82.5%)	Epoch: 33 	 Batch: 0 	 Objective: 0.001188 	  Acc: 1.0	 Empiric Loss: 0.0008672	 Intra-Comp. 0.03208
(85.0%)	Epoch: 34 	 Batch: 0 	 Objective: 0.0008575 	  Acc: 1.0	 Empiric Loss: 0.0005467	 Intra-Comp. 0.03108
(87.5%)	Epoch: 35 	 Batch: 0 	 Objective: 0.002015 	  Acc: 1.0	 Empiric Loss: 0.001676	 Intra-Comp. 0.03398
(90.0%)	Epoch: 36 	 Batch: 0 	 Objective: 0.001438 	  Acc: 1.0	 Empiric Loss: 0.001111	 Intra-Comp. 0.03272
(92.5%)	Epoch: 37 	 Batch: 0 	 Objective: 0.001124 	  Acc: 1.0	 Empiric Loss: 0.0008052	 Intra-Comp. 0.03191
(95.0%)	Epoch: 38 	 Batch: 0 	 Objective: 0.0005163 	  Acc: 1.0	 Empiric Loss: 0.0002196	 Intra-Comp. 0.02967
(97.5%)	Epoch: 39 	 Batch: 0 	 Objective: 0.000709 	  Acc: 1.0	 Empiric Loss: 0.0004036	 Intra-Comp. 0.03054
MaxPosterior Average Test Error: 28.7%	 Runtime: 116.78669308219105 [sec]
6 task : Error 0.28680000000000005, Complexity 0.06450022757053375, loss 1.2487869262695312
(0.0%)	Epoch: 0 	 Batch: 0 	 Objective: 1.626 	  Acc: 0.188	 Empiric Loss: 1.624	 Intra-Comp. 0.2373
(2.5%)	Epoch: 1 	 Batch: 0 	 Objective: 1.027 	  Acc: 0.562	 Empiric Loss: 1.025	 Intra-Comp. 0.1941
(5.0%)	Epoch: 2 	 Batch: 0 	 Objective: 0.981 	  Acc: 0.625	 Empiric Loss: 0.9791	 Intra-Comp. 0.1903
(7.5%)	Epoch: 3 	 Batch: 0 	 Objective: 1.2 	  Acc: 0.562	 Empiric Loss: 1.198	 Intra-Comp. 0.2076
(10.0%)	Epoch: 4 	 Batch: 0 	 Objective: 0.8249 	  Acc: 0.75	 Empiric Loss: 0.8231	 Intra-Comp. 0.1768
(12.5%)	Epoch: 5 	 Batch: 0 	 Objective: 0.7925 	  Acc: 0.812	 Empiric Loss: 0.7908	 Intra-Comp. 0.1738
(15.0%)	Epoch: 6 	 Batch: 0 	 Objective: 0.7236 	  Acc: 0.562	 Empiric Loss: 0.7219	 Intra-Comp. 0.1673
(17.5%)	Epoch: 7 	 Batch: 0 	 Objective: 0.5653 	  Acc: 0.812	 Empiric Loss: 0.5638	 Intra-Comp. 0.151
(20.0%)	Epoch: 8 	 Batch: 0 	 Objective: 0.4654 	  Acc: 0.938	 Empiric Loss: 0.464	 Intra-Comp. 0.1395
(22.5%)	Epoch: 9 	 Batch: 0 	 Objective: 0.249 	  Acc: 0.938	 Empiric Loss: 0.2479	 Intra-Comp. 0.1093
(25.0%)	Epoch: 10 	 Batch: 0 	 Objective: 0.3101 	  Acc: 0.875	 Empiric Loss: 0.3089	 Intra-Comp. 0.1189
(27.5%)	Epoch: 11 	 Batch: 0 	 Objective: 0.3301 	  Acc: 0.875	 Empiric Loss: 0.3289	 Intra-Comp. 0.1218
(30.0%)	Epoch: 12 	 Batch: 0 	 Objective: 0.3813 	  Acc: 0.75	 Empiric Loss: 0.38	 Intra-Comp. 0.1289
(32.5%)	Epoch: 13 	 Batch: 0 	 Objective: 0.2492 	  Acc: 0.875	 Empiric Loss: 0.2481	 Intra-Comp. 0.1094
(35.0%)	Epoch: 14 	 Batch: 0 	 Objective: 0.2134 	  Acc: 0.875	 Empiric Loss: 0.2124	 Intra-Comp. 0.1032
(37.5%)	Epoch: 15 	 Batch: 0 	 Objective: 0.3467 	  Acc: 0.938	 Empiric Loss: 0.3455	 Intra-Comp. 0.1242
(40.0%)	Epoch: 16 	 Batch: 0 	 Objective: 0.1414 	  Acc: 1.0	 Empiric Loss: 0.1405	 Intra-Comp. 0.08904
(42.5%)	Epoch: 17 	 Batch: 0 	 Objective: 0.1111 	  Acc: 1.0	 Empiric Loss: 0.1103	 Intra-Comp. 0.08199
(45.0%)	Epoch: 18 	 Batch: 0 	 Objective: 0.04804 	  Acc: 1.0	 Empiric Loss: 0.04741	 Intra-Comp. 0.06314
(47.5%)	Epoch: 19 	 Batch: 0 	 Objective: 0.02789 	  Acc: 1.0	 Empiric Loss: 0.02734	 Intra-Comp. 0.0545
(50.0%)	Epoch: 20 	 Batch: 0 	 Objective: 0.02733 	  Acc: 1.0	 Empiric Loss: 0.02678	 Intra-Comp. 0.05422
